Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9280928092809281,0.47864786478647864,9999.0,0.9125583282613106,0.9431952662721893,0.05680473372781065,0.08744167173868939,0
0.9246924692469247,0.48084808480848085,9999.0,0.9113410428078718,0.9376725838264299,0.06232741617357002,0.08865895719212823,1
0.9124912491249125,0.46544654465446544,9999.0,0.8833434773787786,0.9408284023668639,0.05917159763313609,0.11665652262122134,2
0.8884888488848884,0.44024402440244026,9999.0,0.8334347737877865,0.9420118343195266,0.05798816568047337,0.16656522621221342,3
0.8670867086708671,0.42684268426842686,9999.0,0.7981334956380605,0.9341222879684418,0.06587771203155819,0.20186650436193954,4
0.819081908190819,0.36643664366436646,9999.0,0.6881720430107527,0.9463510848126233,0.053648915187376724,0.3118279569892473,5
0.8042804280428043,0.36103610361036104,9999.0,0.667681071211199,0.9370808678500986,0.06291913214990139,0.332318928788801,6
0.7817781778177818,0.3463346334633463,9999.0,0.6299452221545953,0.9293885601577909,0.07061143984220908,0.37005477784540475,7
0.7794779477947795,0.3438343834383438,9999.0,0.62507608034084,0.929585798816568,0.07041420118343195,0.37492391965916005,8
0.72997299729973,0.28212821282128214,9999.0,0.5122742949888416,0.9416173570019724,0.05838264299802761,0.4877257050111585,9
0.7398739873987399,0.3564356435643564,9999.0,0.5976871576384662,0.8781065088757396,0.12189349112426036,0.4023128423615338,10
0.6907690769076907,0.41834183418341836,9999.0,0.6106715358084804,0.7686390532544378,0.23136094674556212,0.38932846419151956,11
0.688068806880688,0.4138413841384138,9999.0,0.6033678230878474,0.770414201183432,0.22958579881656804,0.3966321769121526,12
0.6838683868386839,0.4166416641664166,9999.0,0.6019476567255021,0.7635108481262327,0.23648915187376726,0.39805234327449784,13
0.6738673867386739,0.45384538453845386,9999.0,0.6295394603367823,0.7169625246548323,0.28303747534516766,0.3704605396632177,14
0.6658665866586658,0.44804480448044803,9999.0,0.6155406776222357,0.714792899408284,0.285207100591716,0.38445932237776426,15
0.6680668066806681,0.7268726872687269,9999.0,0.9005883546358288,0.4420118343195266,0.5579881656804734,0.09941164536417123,16
0.662966296629663,0.568956895689569,9999.0,0.7352404138770542,0.5927021696252466,0.4072978303747535,0.2647595861229458,17
0.6933693369336934,0.5115511551155115,9999.0,0.7078514911746805,0.6792899408284023,0.3207100591715976,0.29214850882531956,18
0.6988698869886989,0.5002500250025003,9999.0,0.7019679448163928,0.6958579881656805,0.30414201183431955,0.2980320551836072,19
0.6948694869486949,0.5074507450745075,9999.0,0.7052140393588964,0.6848126232741617,0.31518737672583824,0.2947859606411037,20
0.6960696069606961,0.5050505050505051,9999.0,0.7039967539054575,0.6883629191321499,0.3116370808678501,0.2960032460945425,21
0.6964696469646965,0.5048504850485048,9999.0,0.704199634814364,0.6889546351084813,0.31104536489151874,0.295800365185636,22
0.6933693369336934,0.5117511751175118,9999.0,0.7080543720835869,0.6790927021696253,0.32090729783037475,0.29194562791641304,23
0.695069506950695,0.5066506650665067,9999.0,0.7046053966321769,0.6857988165680473,0.31420118343195264,0.2953946033678231,24
0.6918691869186918,0.5132513251325133,9999.0,0.7080543720835869,0.6761341222879684,0.32386587771203157,0.29194562791641304,25
0.6987698769876988,0.5007500750075008,9999.0,0.7023737066342057,0.6952662721893491,0.3047337278106509,0.29762629336579427,26
0.690969096909691,0.5151515151515151,9999.0,0.7090687766281193,0.6733727810650888,0.32662721893491126,0.2909312233718807,27
0.6934693469346934,0.5104510451045104,9999.0,0.7068370866301481,0.6804733727810651,0.31952662721893493,0.2931629133698519,28
0.6912691269126913,0.5140514051405141,9999.0,0.7082572529924934,0.6747534516765286,0.3252465483234714,0.2917427470075066,29
0.6972697269726973,0.5036503650365036,9999.0,0.703793872996551,0.6909270216962524,0.3090729783037475,0.29620612700344895,30
0.684068406840684,0.5282528252825283,9999.0,0.7153580848042199,0.6536489151873768,0.3463510848126233,0.2846419151957801,31
0.6858685868586859,0.525052505250525,9999.0,0.7139379184418746,0.6585798816568047,0.34142011834319524,0.2860620815581254,32
0.6810681068106811,0.5336533653365336,9999.0,0.7177926557110976,0.6453648915187377,0.35463510848126234,0.28220734428890243,33
0.6741674167416741,0.5447544754475447,9999.0,0.7220531547981335,0.6276134122287969,0.37238658777120315,0.2779468452018665,34
0.6671667166716672,0.5565556555655565,9999.0,0.7269222966118888,0.6090729783037475,0.3909270216962525,0.27307770338811116,35
0.6619661966196619,0.5655565556555655,9999.0,0.7307770338811118,0.595069033530572,0.404930966469428,0.2692229661188882,36
0.5655565556555655,0.765976597659766,9999.0,0.8362751065124772,0.30236686390532547,0.6976331360946746,0.16372489348752284,37
0.49214921492149216,0.9831983198319832,9999.0,0.9821464800162305,0.015779092702169626,0.9842209072978304,0.017853519983769526,38
0.6467646764676468,0.5931593159315932,9999.0,0.7433556502333131,0.5528599605522683,0.44714003944773173,0.25664434976668693,39
