difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.003903788540079667,0.3693919997580286,35.0,0.04202847494199602,0.021042896287710167,0.02104289628771023,0.042028474941996005,0.995802548841496,0.44367867509235226,0.9930237193541958,0.9545687820101837,0.9778383990982417,0.7057855601608222,0.6405587986065342,0.9261340826977118,0.29459836555710583,4982.0,0.8830727396329028,0.928477690288714,0.05047941342357586,0.07489878542510121,0.9300378712377915,0.6639903653151344,5017.0,0.9251012145748988,0.9495205865764241,0.07152230971128609,0.11692726036709722,0.9261340826977118,0.6639903653151344,4982.0,0.9251012145748988,0.928477690288714,0.07152230971128609,0.07489878542510121,0.9300378712377915,0.29459836555710583,5017.0,0.8830727396329028,0.9495205865764241,0.05047941342357586,0.11692726036709722,0
0.007127952836709972,0.3694074030272185,35.0,0.03932437379072329,0.030033840947546575,0.030033840947546527,0.039324373790723205,0.9923210351338256,0.4454993426087368,0.9930237193541958,0.9573985950600498,0.9682752457551385,0.6395939086294417,0.6617183985605039,0.921116017663589,0.29679091090293,4982.0,0.8837525492861998,0.9166666666666666,0.0532994923857868,0.07692307692307693,0.9282439705002989,0.6661983139301485,5017.0,0.9230769230769231,0.9467005076142132,0.08333333333333333,0.11624745071380013,0.921116017663589,0.6661983139301485,4982.0,0.9230769230769231,0.9166666666666666,0.08333333333333333,0.07692307692307693,0.9282439705002989,0.29679091090293,5017.0,0.8837525492861998,0.9467005076142132,0.0532994923857868,0.11624745071380013,1
0.00401301172160784,0.37169984957607405,35.0,0.07306046845923042,0.026102384410070623,0.026102384410070574,0.0730604684592305,0.9956117524395584,0.4298618686613298,0.9930237193541958,0.9192833546543071,0.9724854176224405,0.6628810691445123,0.5648908943177001,0.9104777197912485,0.2802471596571656,4982.0,0.832087015635622,0.9225721784776902,0.05132543711223914,0.09485251590514748,0.9144907315128563,0.6519470092332397,5017.0,0.9051474840948525,0.9486745628877609,0.07742782152230972,0.167912984364378,0.9104777197912485,0.6519470092332397,4982.0,0.9051474840948525,0.9225721784776902,0.07742782152230972,0.09485251590514748,0.9144907315128563,0.2802471596571656,5017.0,0.832087015635622,0.9486745628877609,0.05132543711223914,0.167912984364378,2
0.012982035307173678,0.3659227834515598,35.0,0.10366546759619855,0.028732607662620868,0.028732607662620847,0.10366546759619857,0.9854942380543229,0.41344037736304023,0.9930237193541958,0.8800685222657563,0.9697757855913219,0.6320294615308053,0.5667843669488406,0.8819751103974307,0.257923061590592,4982.0,0.760707002039429,0.9219160104986877,0.049351381838691484,0.13562753036437247,0.8949571457046044,0.6238458450421518,5017.0,0.8643724696356275,0.9506486181613085,0.07808398950131233,0.23929299796057105,0.8819751103974307,0.6238458450421518,4982.0,0.8643724696356275,0.9219160104986877,0.07808398950131233,0.13562753036437247,0.8949571457046044,0.257923061590592,5017.0,0.760707002039429,0.9506486181613085,0.049351381838691484,0.23929299796057105,3
0.023933079556805237,0.35982828995626026,35.0,0.11730097874503753,0.0418448645695938,0.04184486456959378,0.11730097874503759,0.9727727301277797,0.4075794644540354,0.9930237193541958,0.8592062532105728,0.9557992583366757,0.5601960441099247,0.587201579583851,0.8550782818145323,0.2475583017739685,4982.0,0.7158395649218219,0.9048556430446194,0.0532994923857868,0.16685945633314053,0.8790113613713375,0.6073865917302288,5017.0,0.8331405436668594,0.9467005076142132,0.09514435695538058,0.2841604350781781,0.8550782818145323,0.6073865917302288,4982.0,0.8331405436668594,0.9048556430446194,0.09514435695538058,0.16685945633314053,0.8790113613713375,0.2475583017739685,5017.0,0.7158395649218219,0.9467005076142132,0.0532994923857868,0.2841604350781781,4
0.041471081822405886,0.34780409794174716,35.0,0.18827660585863026,0.036813133129932396,0.03681313312993237,0.18827660585863026,0.9506146647275077,0.35704637627243624,0.9930237193541958,0.7470627416242644,0.9615495228044948,0.5363370670246534,0.5758730670474042,0.7982737856282618,0.19314331273669524,4982.0,0.5560842963970088,0.9206036745406824,0.04258319232938522,0.2556390977443609,0.8397448674506677,0.5409474106784424,5017.0,0.7443609022556391,0.9574168076706148,0.07939632545931759,0.44391570360299115,0.7982737856282618,0.5409474106784424,4982.0,0.7443609022556391,0.9206036745406824,0.07939632545931759,0.2556390977443609,0.8397448674506677,0.19314331273669524,5017.0,0.5560842963970088,0.9574168076706148,0.04258319232938522,0.44391570360299115,5
0.06717757776910571,0.33456480803485733,35.0,0.1610069596938536,0.06014762114126593,0.06014762114126597,0.1610069596938537,0.9198120609879602,0.36743761911587886,0.9930237193541958,0.7750456296479411,0.9370287969982495,0.42709390862944163,0.6384103241073912,0.7705740666399037,0.19433924656169024,4982.0,0.5547246770904147,0.89501312335958,0.04483925549915398,0.2842683632157316,0.8377516444090094,0.5289040545965475,5017.0,0.7157316367842683,0.955160744500846,0.10498687664041995,0.4452753229095853,0.7705740666399037,0.5289040545965475,4982.0,0.7157316367842683,0.89501312335958,0.10498687664041995,0.2842683632157316,0.8377516444090094,0.19433924656169024,5017.0,0.5547246770904147,0.955160744500846,0.04483925549915398,0.4452753229095853,6
0.06393472950699064,0.31906015732779125,35.0,0.18280018668225761,0.0453966096877485,0.04539660968774842,0.18280018668225756,0.9214207403389093,0.3699731653559033,0.9930237193541958,0.73294336901257,0.9518611309949891,0.5565100438196885,0.6331526949391529,0.7496989160979526,0.187362965915886,4982.0,0.5016995241332427,0.8976377952755905,0.05696559503666103,0.31550028918449974,0.8136336456049432,0.5064231232436772,5017.0,0.6844997108155003,0.943034404963339,0.10236220472440945,0.4983004758667573,0.7496989160979526,0.5064231232436772,4982.0,0.6844997108155003,0.8976377952755905,0.10236220472440945,0.31550028918449974,0.8136336456049432,0.187362965915886,5017.0,0.5016995241332427,0.943034404963339,0.05696559503666103,0.4983004758667573,7
0.07215175348816039,0.3384448315310441,35.0,0.2010536066674033,0.07757659734157596,0.07757659734157596,0.20105360666740318,0.9115166591908823,0.3410972447488621,0.9930237193541958,0.7065245369962514,0.9185893417658395,0.37775402974441175,0.610342746498353,0.7432757928542754,0.17520430536176998,4982.0,0.4840244731475187,0.8753280839895013,0.04709531866892273,0.3149219201850781,0.8154275463424357,0.5136491368928141,5017.0,0.685078079814922,0.9529046813310773,0.12467191601049869,0.5159755268524813,0.7432757928542754,0.5136491368928141,4982.0,0.685078079814922,0.8753280839895013,0.12467191601049869,0.3149219201850781,0.8154275463424357,0.17520430536176998,5017.0,0.4840244731475187,0.9529046813310773,0.04709531866892273,0.5159755268524813,8
0.12670441174434866,0.2746057223185049,35.0,0.16720525887222365,0.0553756922516665,0.05537569225166651,0.16720525887222376,0.8402422634527777,0.34603933623767147,0.9930237193541958,0.7025741845781124,0.9422124176796912,0.42978003384094754,0.7236416451673695,0.6663990365315134,0.14530595973689456,4982.0,0.39496940856560164,0.9028871391076115,0.04173716864072194,0.43782533256217465,0.7931034482758621,0.4199116820553994,5017.0,0.5621746674378253,0.958262831359278,0.09711286089238845,0.6050305914343984,0.6663990365315134,0.4199116820553994,4982.0,0.5621746674378253,0.9028871391076115,0.09711286089238845,0.43782533256217465,0.7931034482758621,0.14530595973689456,5017.0,0.39496940856560164,0.958262831359278,0.04173716864072194,0.6050305914343984,9
