difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.00868192265126344,0.3800060124760879,35.0,0.01599892111180523,0.06431112354610491,0.06431112354610498,0.015998921111805287,0.9907206634125717,0.45691624952499427,0.9930237193541958,0.9831841127037622,0.931269667240962,0.49994820263130624,0.7522693373108886,0.9269369731031715,0.3197129758820012,4982.0,0.9354180829367778,0.8713910761154856,0.06429780033840947,0.048582995951417005,0.9356188957544349,0.6997189883580891,5017.0,0.951417004048583,0.9357021996615905,0.12860892388451445,0.06458191706322229,0.9269369731031715,0.6997189883580891,4982.0,0.951417004048583,0.8713910761154856,0.12860892388451445,0.048582995951417005,0.9356188957544349,0.3197129758820012,5017.0,0.9354180829367778,0.9357021996615905,0.06429780033840947,0.06458191706322229,0
0.007883233137401136,0.381587988234623,35.0,0.021640279645932847,0.06300433892463952,0.0630043389246395,0.021640279645932792,0.9915689233318393,0.4532437856241324,0.9930237193541958,0.9772269972563494,0.932808004262625,0.4972847511981644,0.6968299870555511,0.9271376957045363,0.31632449671118196,4982.0,0.9286199864038069,0.8746719160104987,0.06232374506486182,0.04973973395026027,0.9350209288419374,0.6979124849458049,5017.0,0.9502602660497398,0.9376762549351382,0.12532808398950132,0.07138001359619306,0.9271376957045363,0.6979124849458049,4982.0,0.9502602660497398,0.8746719160104987,0.12532808398950132,0.04973973395026027,0.9350209288419374,0.31632449671118196,5017.0,0.9286199864038069,0.9376762549351382,0.06232374506486182,0.07138001359619306,1
0.007921041161776166,0.3848289560976421,35.0,0.025125631104378154,0.07723352474341727,0.07723352474341723,0.025125631104378106,0.9914794460744788,0.4544058453960008,0.9930237193541958,0.9735993824494258,0.9170342081974682,0.4721798578073191,0.6577795985690723,0.9217181854676837,0.32051026509866454,4982.0,0.9265805574439157,0.8536745406824147,0.06909193457416808,0.048293811451706185,0.9296392266294599,0.7053392211963067,5017.0,0.9517061885482938,0.9309080654258319,0.1463254593175853,0.07341944255608429,0.9217181854676837,0.7053392211963067,4982.0,0.9517061885482938,0.8536745406824147,0.1463254593175853,0.048293811451706185,0.9296392266294599,0.32051026509866454,5017.0,0.9265805574439157,0.9309080654258319,0.06909193457416808,0.07341944255608429,2
0.015190464024084527,0.39085203443578864,35.0,0.03011745490903961,0.10487362937500833,0.10487362937500833,0.03011745490903958,0.9835504947099434,0.4507123171906632,0.9930237193541958,0.9681802141535414,0.8867939452773883,0.4123992236488504,0.6398148278764454,0.9082697711762344,0.3207095874028304,4982.0,0.9163834126444595,0.821522309711286,0.07360406091370558,0.05349913244650087,0.923460235200319,0.711561621838619,5017.0,0.9465008675534992,0.9263959390862944,0.1784776902887139,0.08361658735554045,0.9082697711762344,0.711561621838619,4982.0,0.9465008675534992,0.821522309711286,0.1784776902887139,0.05349913244650087,0.923460235200319,0.3207095874028304,5017.0,0.9163834126444595,0.9263959390862944,0.07360406091370558,0.08361658735554045,3
0.015048553905080753,0.3966869928473619,35.0,0.04070522486208206,0.12378814323336484,0.12378814323336486,0.040705224862082,0.9835550871396667,0.44857851608103877,0.9930237193541958,0.9569808473187409,0.8653105995994134,0.3953425311293332,0.5692274404883265,0.900040144520273,0.32270281044448873,4982.0,0.9055064581917063,0.7952755905511811,0.08093626621545404,0.05378831694621168,0.9150886984253538,0.7193898032918506,5017.0,0.9462116830537883,0.919063733784546,0.2047244094488189,0.09449354180829368,0.900040144520273,0.7193898032918506,4982.0,0.9462116830537883,0.7952755905511811,0.2047244094488189,0.05378831694621168,0.9150886984253538,0.32270281044448873,5017.0,0.9055064581917063,0.919063733784546,0.08093626621545404,0.09449354180829368,4
0.006860456063194853,0.39284477737555024,35.0,0.053651883198557515,0.15882262813595005,0.15882262813595,0.053651883198557494,0.9922093915642715,0.46917475430295874,0.9930237193541958,0.9430545696437656,0.8189697719800454,0.4357909434051566,0.51876877935928,0.8737454837414693,0.3472194538568866,4982.0,0.8885112168592794,0.718503937007874,0.12267343485617598,0.0578368999421631,0.8806059398046642,0.7400642312324368,5017.0,0.9421631000578369,0.877326565143824,0.281496062992126,0.1114887831407206,0.8737454837414693,0.7400642312324368,4982.0,0.9421631000578369,0.718503937007874,0.281496062992126,0.0578368999421631,0.8806059398046642,0.3472194538568866,5017.0,0.8885112168592794,0.877326565143824,0.12267343485617598,0.1114887831407206,5
0.026946399103745744,0.3799214745337551,35.0,0.06751760172276111,0.21992618942936693,0.219926189429367,0.06751760172276111,0.9676902622539443,0.526215572934376,0.9930237193541958,0.9295273568495901,0.7152762804977966,0.5085520341783646,0.3831155768063254,0.8070560095674706,0.42196531791907516,4982.0,0.8905506458191706,0.55249343832021,0.22758037225042302,0.041931752458068246,0.8340024086712163,0.8018867924528302,5017.0,0.9580682475419318,0.772419627749577,0.44750656167979,0.10944935418082936,0.8340024086712163,0.8018867924528302,4982.0,0.9580682475419318,0.55249343832021,0.44750656167979,0.041931752458068246,0.8070560095674706,0.42196531791907516,5017.0,0.8905506458191706,0.772419627749577,0.22758037225042302,0.10944935418082936,6
0.07209174075105695,0.337926081431523,35.0,0.0784248310993454,0.17986774495827607,0.17986774495827618,0.0784248310993454,0.9120350104281739,0.5831770889596812,0.9930237193541958,0.9177953725548541,0.7409378458074545,0.6295696711940366,0.3696014942779395,0.7474586406218856,0.47279250548136337,4982.0,0.8755948334466349,0.5144356955380578,0.3056965595036661,0.045980335454019666,0.8195503813729426,0.8107185869128863,5017.0,0.9540196645459803,0.6943034404963339,0.48556430446194226,0.12440516655336506,0.8195503813729426,0.8107185869128863,4982.0,0.9540196645459803,0.5144356955380578,0.48556430446194226,0.045980335454019666,0.7474586406218856,0.47279250548136337,5017.0,0.8755948334466349,0.6943034404963339,0.3056965595036661,0.12440516655336506,7
0.10005475562133304,0.32163018278999544,35.0,0.0832955552086827,0.20029111208814632,0.20029111208814632,0.08329555520868269,0.8748184850563834,0.6199332137903801,0.9930237193541958,0.9136841384741909,0.6787732774922809,0.6527375940587771,0.2958174614254469,0.6992226430137533,0.5246163045644807,4982.0,0.8817131203263087,0.42322834645669294,0.37648054145516074,0.034991324465008675,0.7992773986350863,0.8462464873544762,5017.0,0.9650086755349914,0.6235194585448393,0.5767716535433071,0.11828687967369136,0.7992773986350863,0.8462464873544762,4982.0,0.9650086755349914,0.42322834645669294,0.5767716535433071,0.034991324465008675,0.6992226430137533,0.5246163045644807,5017.0,0.8817131203263087,0.6235194585448393,0.37648054145516074,0.11828687967369136,8
0.08971008006739356,0.33966393027256114,35.0,0.0801963073242905,0.2832647188137016,0.2832647188137016,0.08019630732429045,0.8840333111323937,0.6176670355585405,0.9930237193541958,0.9179044314010075,0.5244049749463136,0.5880768783663347,0.22388968372347873,0.6838748255929838,0.5487343033685469,4982.0,0.8966689326988443,0.3123359580052493,0.40439932318104904,0.02313475997686524,0.7735849056603774,0.888398233641108,5017.0,0.9768652400231348,0.5956006768189509,0.6876640419947506,0.10333106730115568,0.7735849056603774,0.888398233641108,4982.0,0.9768652400231348,0.3123359580052493,0.6876640419947506,0.02313475997686524,0.6838748255929838,0.5487343033685469,5017.0,0.8966689326988443,0.5956006768189509,0.40439932318104904,0.10333106730115568,9
