Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9312931293129313,0.5090509050905091,9999.0,0.9466423209575979,0.916370808678501,0.08362919132149901,0.05335767904240211,0
0.9310931093109311,0.5064506450645064,9999.0,0.9438019882329073,0.9187376725838264,0.08126232741617356,0.056198011767092715,1
0.9256925692569257,0.5122512251225122,9999.0,0.9442077500507202,0.9076923076923077,0.09230769230769231,0.055792249949279775,2
0.9158915891589159,0.5154515451545154,9999.0,0.9375126800568067,0.8948717948717949,0.10512820512820513,0.06248731994319334,3
0.9075907590759076,0.5203520352035204,9999.0,0.9340637046053967,0.881854043392505,0.11814595660749506,0.06593629539460337,4
0.8771877187718772,0.542954295429543,9999.0,0.9261513491580442,0.829585798816568,0.17041420118343195,0.07384865084195577,5
0.8204820482048205,0.6112611261126113,9999.0,0.9379184418746196,0.7063116370808679,0.29368836291913214,0.0620815581253804,6
0.7833783378337834,0.6411641164116412,9999.0,0.9306147291539866,0.6402366863905326,0.35976331360946745,0.06938527084601338,7
0.7490749074907491,0.6848684868486848,9999.0,0.9401501318725908,0.5633136094674556,0.4366863905325444,0.05984986812740921,8
0.7285728572857286,0.7179717971797179,9999.0,0.9529316291336986,0.5104536489151874,0.48954635108481265,0.04706837086630148,9
0.7047704770477048,0.7337733773377337,9999.0,0.9448163927774397,0.4714003944773176,0.5285996055226825,0.055183607222560355,10
0.6999699969997,0.7503750375037503,9999.0,0.9567863664029215,0.4502958579881657,0.5497041420118344,0.04321363359707851,11
0.6552655265526552,0.7978797879787979,9999.0,0.9596266991276121,0.35936883629191324,0.6406311637080868,0.040373300872387906,12
0.6041604160416042,0.8367836783678367,9999.0,0.9472509636843173,0.2706114398422091,0.729388560157791,0.052749036315682694,13
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
