difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.012312340529125554,0.3686243600914595,46.0,0.010403062688530973,0.05887324558849227,0.05887324558849222,0.010403062688531015,0.9867427896081892,0.4633976483839737,0.9908421262193908,0.9888958613476767,0.936671769593084,0.544397998963427,0.8585377924129661,0.9164155113522202,0.3183356559824806,4977.0,0.9264604810996564,0.8707792207792208,0.07034753363228699,0.06313645621181263,0.9287278518813458,0.6869600160739401,5023.0,0.9368635437881874,0.929652466367713,0.1292207792207792,0.07353951890034365,0.9164155113522202,0.6869600160739401,4977.0,0.9368635437881874,0.8707792207792208,0.1292207792207792,0.06313645621181263,0.9287278518813458,0.3183356559824806,5023.0,0.9264604810996564,0.929652466367713,0.07034753363228699,0.07353951890034365,0
0.013092117029196326,0.36938941628004845,46.0,0.01198839793754436,0.055196261137965164,0.05519626113796518,0.011988397937544443,0.9859423463365428,0.45959696507178094,0.9908421262193908,0.9871877724778172,0.940929736130696,0.5429986981050194,0.8428547837916471,0.9182238296162347,0.3141548875174199,4977.0,0.9237113402061856,0.8792207792207792,0.0655829596412556,0.06430026185627,0.931315946645431,0.6835443037974683,5023.0,0.93569973814373,0.9344170403587444,0.12077922077922078,0.07628865979381444,0.9182238296162347,0.6835443037974683,4977.0,0.93569973814373,0.8792207792207792,0.12077922077922078,0.06430026185627,0.931315946645431,0.3141548875174199,5023.0,0.9237113402061856,0.9344170403587444,0.0655829596412556,0.07628865979381444,1
0.01635106598855629,0.3758410727971004,46.0,0.01669401209997934,0.0774241453613651,0.07742414536136509,0.01669401209997931,0.9823525130080537,0.45717904256785585,0.9908421262193908,0.9821698820423775,0.9166919931696771,0.47704743922586734,0.7923949777310265,0.9101868595539482,0.3165438980688831,4977.0,0.9195876288659793,0.8519480519480519,0.07062780269058296,0.06371835903404131,0.9265379255425045,0.6923849708659835,5023.0,0.9362816409659587,0.929372197309417,0.14805194805194805,0.08041237113402062,0.9101868595539482,0.6923849708659835,4977.0,0.9362816409659587,0.8519480519480519,0.14805194805194805,0.06371835903404131,0.9265379255425045,0.3165438980688831,5023.0,0.9195876288659793,0.929372197309417,0.07062780269058296,0.08041237113402062,2
0.016610871486040568,0.3844624152247062,46.0,0.031127001790700937,0.09576975714868086,0.09576975714868091,0.03112700179070095,0.9819479862669014,0.44999441202260343,0.9908421262193908,0.9667546596784838,0.8966092304065073,0.43492173942923906,0.6718131332936965,0.9035563592525618,0.31455305594266375,4977.0,0.9051546391752577,0.8305194805194805,0.07371076233183857,0.06371835903404131,0.9201672307386024,0.69901547116737,5023.0,0.9362816409659587,0.9262892376681614,0.16948051948051948,0.09484536082474226,0.9035563592525618,0.69901547116737,4977.0,0.9362816409659587,0.8305194805194805,0.16948051948051948,0.06371835903404131,0.9201672307386024,0.31455305594266375,5023.0,0.9051546391752577,0.9262892376681614,0.07371076233183857,0.09484536082474226,3
0.028096674525633025,0.39032601929856836,46.0,0.02665734822284682,0.13070438530079787,0.13070438530079784,0.02665734822284678,0.9693463083965563,0.4493615084895196,0.9908421262193908,0.9714130090976835,0.8580787441408256,0.37682738896833223,0.7168872871223206,0.8884870403857745,0.31853474019510253,4977.0,0.9058419243986254,0.7902597402597402,0.07903587443946189,0.06750072737852779,0.9165837149114076,0.7088607594936709,5023.0,0.9324992726214723,0.9209641255605381,0.20974025974025973,0.09415807560137457,0.8884870403857745,0.7088607594936709,4977.0,0.9324992726214723,0.7902597402597402,0.20974025974025973,0.06750072737852779,0.9165837149114076,0.31853474019510253,5023.0,0.9058419243986254,0.9209641255605381,0.07903587443946189,0.09415807560137457,4
0.020354110692982208,0.39053946381505433,46.0,0.04119572031470742,0.1686506318793315,0.16865063187933144,0.041195720314707446,0.9769939923467935,0.46659854242384047,0.9908421262193908,0.9557946641518422,0.8088483308305418,0.4110612855007474,0.6230202952333376,0.864376130198915,0.34162850885924745,4977.0,0.8907216494845361,0.7136363636363636,0.11771300448430494,0.06808263020075647,0.8847302408918972,0.7321679726743018,5023.0,0.9319173697992436,0.8822869955156951,0.2863636363636364,0.10927835051546392,0.864376130198915,0.7321679726743018,4977.0,0.9319173697992436,0.7136363636363636,0.2863636363636364,0.06808263020075647,0.8847302408918972,0.34162850885924745,5023.0,0.8907216494845361,0.8822869955156951,0.11771300448430494,0.10927835051546392,5
0.027837869049309072,0.369581180337776,46.0,0.07088876157681667,0.21233183856502236,0.21233183856502244,0.07088876157681667,0.9661497497536254,0.5330272824216524,0.9908421262193908,0.9249400266360077,0.7214705882352942,0.5281514698555057,0.4394394125311508,0.7945450925741588,0.4218594465458889,4977.0,0.8735395189003436,0.55,0.23766816143497757,0.05557171952283969,0.8223829616234679,0.7914406268836649,5023.0,0.9444282804771603,0.7623318385650224,0.45,0.12646048109965635,0.8223829616234679,0.7914406268836649,4977.0,0.9444282804771603,0.55,0.45,0.05557171952283969,0.7945450925741588,0.4218594465458889,5023.0,0.8735395189003436,0.7623318385650224,0.23766816143497757,0.12646048109965635,6
0.06716638124062702,0.3302563482243284,46.0,0.07049242776456333,0.1752926445751558,0.1752926445751558,0.07049242776456331,0.9173375174494064,0.5880486603728113,0.9908421262193908,0.9253826688553113,0.7469886100954062,0.6366747339895829,0.43952741859322614,0.74537129205654,0.4714314154887517,4977.0,0.8742268041237113,0.5175324675324675,0.3071748878923767,0.055280768111725345,0.812537673297167,0.8016877637130801,5023.0,0.9447192318882747,0.6928251121076233,0.4824675324675325,0.12577319587628866,0.812537673297167,0.8016877637130801,4977.0,0.9447192318882747,0.5175324675324675,0.4824675324675325,0.055280768111725345,0.74537129205654,0.4714314154887517,5023.0,0.8742268041237113,0.6928251121076233,0.3071748878923767,0.12577319587628866,7
0.08749173132503485,0.31879374567565855,46.0,0.0745153559355588,0.19909513132607304,0.19909513132607304,0.07451535593555876,0.8896486703485306,0.6171244034199439,0.9908421262193908,0.9217986936334304,0.6863702302112898,0.6471731849917693,0.387458514767017,0.7053553653195301,0.5138363527772247,4977.0,0.8783505154639175,0.4357142857142857,0.36519058295964124,0.04713412860052371,0.792847096644565,0.8326300984528833,5023.0,0.9528658713994763,0.6348094170403588,0.5642857142857143,0.12164948453608247,0.792847096644565,0.8326300984528833,4977.0,0.9528658713994763,0.4357142857142857,0.5642857142857143,0.04713412860052371,0.7053553653195301,0.5138363527772247,5023.0,0.8783505154639175,0.6348094170403588,0.36519058295964124,0.12164948453608247,8
0.08267358937315117,0.33935390072853944,46.0,0.07833211853620436,0.28585915205870366,0.28585915205870366,0.07833211853620445,0.8921733610298288,0.6152700765544554,0.9908421262193908,0.9192236749448142,0.52316715542522,0.5835164671992398,0.27865042740394,0.6840533545689826,0.5427035636074059,4977.0,0.8914089347079038,0.31363636363636366,0.40050448430493274,0.030258946755891768,0.7667269439421338,0.8820574643359453,5023.0,0.9697410532441082,0.5994955156950673,0.6863636363636364,0.10859106529209622,0.7667269439421338,0.8820574643359453,4977.0,0.9697410532441082,0.31363636363636366,0.6863636363636364,0.030258946755891768,0.6840533545689826,0.5427035636074059,5023.0,0.8914089347079038,0.5994955156950673,0.40050448430493274,0.10859106529209622,9
