difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.013500265296306435,0.3863722036364998,35.0,0.08642959959643914,0.01739344764645534,0.01739344764645536,0.08642959959643919,0.9855637858540033,0.422816696096839,0.9930237193541958,0.9076125021933581,0.9817252843394576,0.7349238578680203,0.4273065720434142,0.9216663344628264,0.28303767191548734,4982.0,0.849082256968049,0.9343832020997376,0.048223350253807105,0.06448814343551186,0.9351665997591329,0.6694098755519872,5017.0,0.9355118565644881,0.9517766497461929,0.06561679790026247,0.15091774303195105,0
0.013872304257855683,0.3899474024366931,35.0,0.09869644827961765,0.02152031123013176,0.021520311230131768,0.09869644827961763,0.9851052112472765,0.41589959141924077,0.9930237193541958,0.8940415032130028,0.9774094068614425,0.6876480541455161,0.4098273356938312,0.9174805660753438,0.27765596970300976,4982.0,0.8327668252889191,0.9311023622047244,0.047377326565143825,0.06853672643146327,0.9313528703331995,0.6676033721397029,5017.0,0.9314632735685368,0.9526226734348562,0.0688976377952756,0.1672331747110809,1
0.01898746990061173,0.3970417881491167,35.0,0.14047368067189892,0.021059550297329532,0.02105955029732958,0.14047368067189886,0.9793999183264704,0.3947178125584762,0.9930237193541958,0.8466673018423527,0.9779583337206816,0.6790524534686971,0.3738279264595054,0.902730715567072,0.25891967311142117,4982.0,0.7756628144119646,0.9343832020997376,0.044557247602932885,0.08386350491613649,0.9217181854676837,0.6559614612605379,5017.0,0.9161364950838635,0.9554427523970671,0.06561679790026247,0.22433718558803534,2
0.02034351770819831,0.3960115694955097,35.0,0.1513097443184387,0.02011582308556603,0.020115823085566087,0.15130974431843874,0.9777932942107266,0.39182193612002797,0.9930237193541958,0.8334725983917374,0.9788962400410008,0.6994459374274243,0.37653603951702136,0.8957544349212677,0.2551325493322703,4982.0,0.7573079537729436,0.9330708661417323,0.046813310772701636,0.0913823019086177,0.916097952629466,0.65114411882778,5017.0,0.9086176980913823,0.9531866892272983,0.06692913385826772,0.24269204622705642,3
0.027676434046361997,0.4073225301337956,35.0,0.19615142809174801,0.021813421799432464,0.02181342179943243,0.19615142809174796,0.9695888852185762,0.36743115800293963,0.9930237193541958,0.7818296435055437,0.9772029491008584,0.6642055068451007,0.3397282592151917,0.8823998405421567,0.23659557504484752,4982.0,0.7029231815091774,0.9350393700787402,0.04314720812182741,0.10092539039907461,0.9100762745885187,0.6439181051786431,5017.0,0.8990746096009254,0.9568527918781726,0.06496062992125984,0.29707681849082257,4
0.027518200462866238,0.4079335798229817,35.0,0.2455579412894522,0.018635836764059333,0.01863583676405932,0.24555794128945227,0.9689898948866773,0.3390812700233839,0.9930237193541958,0.7156264698664013,0.9805924589822748,0.6808874693435236,0.3572673814292095,0.8598764201714172,0.20928841937412795,4982.0,0.6179469748470429,0.9416010498687664,0.03976311336717428,0.13649508386350492,0.8873946206342834,0.6172219991971096,5017.0,0.863504916136495,0.9602368866328257,0.0583989501312336,0.3820530251529572,5
0.025161340242853103,0.40321285789696004,35.0,0.21964948715458577,0.02068539021454807,0.02068539021454805,0.2196494871545857,0.9718052638124395,0.35615177626837985,0.9930237193541958,0.7485773165903483,0.9783563311594018,0.6815703566972603,0.3652172974373367,0.8672513454255532,0.22304165836157067,4982.0,0.6539768864717879,0.9350393700787402,0.04427523970671179,0.12637362637362637,0.8924126856684063,0.6262545162585307,5017.0,0.8736263736263736,0.9557247602932882,0.06496062992125984,0.3460231135282121,6
0.024889202484335238,0.40732861142448873,35.0,0.24636946652045588,0.024161637155761584,0.02416163715576162,0.2463694665204558,0.9717801532141652,0.33898659865902186,0.9930237193541958,0.7131496245024457,0.9747934200193202,0.631776649746193,0.36419388552352544,0.8570859079130955,0.2088897747657963,4982.0,0.6125084976206662,0.9343832020997376,0.04145516074450085,0.14112203585887798,0.8819751103974307,0.616218386190285,5017.0,0.858877964141122,0.9585448392554992,0.06561679790026247,0.3874915023793338,7
0.031016382917110397,0.4170603968986378,35.0,0.285671232413513,0.02894466871844059,0.02894466871844066,0.285671232413513,0.9645343998868386,0.317637143727746,0.9930237193541958,0.6638818912262919,0.9698301601188741,0.583852121444306,0.3444268597811582,0.8435319912298186,0.1941399242575244,4982.0,0.5642420122365738,0.9304461942257218,0.04060913705583756,0.15008675534991325,0.874548374146929,0.6112003211561622,5017.0,0.8499132446500868,0.9593908629441624,0.06955380577427822,0.4357579877634262,8
0.03663381516092967,0.42867430183382116,35.0,0.30240304259052697,0.035419747658446354,0.03541974765844624,0.30240304259052697,0.958359647015343,0.30728012593704274,0.9930237193541958,0.6480276939488245,0.9631784153629872,0.5180384336475707,0.31773792078118845,0.843133346621487,0.1901534781742077,4982.0,0.5567641060503059,0.926509186351706,0.03807106598984772,0.14083285135916715,0.8797671617824167,0.6188277800080288,5017.0,0.8591671486408329,0.9619289340101523,0.07349081364829396,0.4432358939496941,9
