Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9283928392839284,0.47554755475547555,9999.0,0.90971799553662,0.9465483234714004,0.053451676528599605,0.09028200446338,0
0.9243924392439244,0.47194719471947194,9999.0,0.9020085209981741,0.9461538461538461,0.05384615384615385,0.09799147900182593,1
0.9121912191219121,0.45674567456745674,9999.0,0.8742138364779874,0.9491124260355029,0.05088757396449704,0.12578616352201258,2
0.9058905890589058,0.45244524452445245,9999.0,0.8634611483059444,0.9471400394477317,0.05285996055226824,0.13653885169405558,3
0.8961896189618962,0.43954395439543953,9999.0,0.8405356055995131,0.9502958579881656,0.04970414201183432,0.1594643944004869,4
0.8735873587358736,0.41254125412541254,9999.0,0.7902211401907081,0.9546351084812623,0.045364891518737675,0.20977885980929195,5
0.8797879787978797,0.4239423942394239,9999.0,0.8080746601744776,0.9495069033530572,0.0504930966469428,0.19192533982552243,6
0.8694869486948695,0.41184118411841186,9999.0,0.7853519983769527,0.9512820512820512,0.04871794871794872,0.21464800162304726,7
0.858985898589859,0.40194019401940195,9999.0,0.7646581456684926,0.9506903353057199,0.04930966469428008,0.2353418543315074,8
0.8613861386138614,0.40374037403740376,9999.0,0.7689186447555285,0.9512820512820512,0.04871794871794872,0.2310813552444715,9
0.862986298629863,0.40314031403140316,9999.0,0.7699330493000609,0.9534516765285996,0.046548323471400394,0.23006695069993913,10
0.853985398539854,0.3951395139513951,9999.0,0.7526881720430108,0.952465483234714,0.04753451676528599,0.24731182795698925,11
0.8561856185618562,0.39773977397739774,9999.0,0.7575573138567661,0.9520710059171598,0.04792899408284024,0.24244268614323392,12
0.8518851885188519,0.39583958395839586,9999.0,0.7512680056806654,0.9497041420118343,0.05029585798816568,0.24873199431933454,13
0.8610861086108611,0.4156415641564156,9999.0,0.7806857374721039,0.939250493096647,0.060749506903353054,0.21931426252789613,14
0.8604860486048604,0.41324132413241327,9999.0,0.7776425238385068,0.941025641025641,0.05897435897435897,0.2223574761614932,15
0.8560856085608561,0.41244124412441246,9999.0,0.7723676202069385,0.9374753451676529,0.06252465483234713,0.22763237979306147,16
0.8571857185718572,0.41994199419941997,9999.0,0.7810914992899168,0.9311637080867851,0.06883629191321498,0.2189085007100832,17
0.8588858885888588,0.41964196419641964,9999.0,0.7825116656522622,0.9331360946745562,0.06686390532544378,0.21748833434773787,18
0.8536853685368537,0.41864186418641863,9999.0,0.7762223574761615,0.9289940828402367,0.07100591715976332,0.2237776425238385,19
0.8404840484048405,0.39483948394839485,9999.0,0.7386893893284642,0.9394477317554241,0.060552268244575935,0.2613106106715358,20
0.8397839783978398,0.39813981398139814,9999.0,0.7413268411442483,0.9355029585798816,0.06449704142011835,0.25867315885575165,21
0.8502850285028503,0.4162416241624162,9999.0,0.7703388111178738,0.928007889546351,0.07199211045364892,0.2296611888821262,22
0.8371837183718371,0.3917391739173917,9999.0,0.7321972002434571,0.939250493096647,0.060749506903353054,0.2678027997565429,23
0.8298829882988299,0.387038703870387,9999.0,0.7200243457090688,0.9366863905325444,0.06331360946745562,0.27997565429093124,24
0.8263826382638264,0.38353835383538354,9999.0,0.7129235138973422,0.9366863905325444,0.06331360946745562,0.28707648610265774,25
0.8084808480848085,0.3554355435543554,9999.0,0.6662609048488537,0.9467455621301775,0.05325443786982249,0.3337390951511463,26
0.8046804680468047,0.35243524352435246,9999.0,0.6593629539460337,0.945956607495069,0.05404339250493097,0.34063704605396633,27
0.811981198119812,0.36013601360136016,9999.0,0.6745790221140191,0.9455621301775148,0.054437869822485205,0.32542097788598096,28
0.8068806880688069,0.3558355835583558,9999.0,0.6650436193954149,0.9447731755424064,0.055226824457593686,0.3349563806045851,29
0.7946794679467947,0.3406340634063406,9999.0,0.6372489348752283,0.9477317554240631,0.05226824457593689,0.36275106512477173,30
0.7891789178917892,0.3311331133113311,9999.0,0.6220328667072429,0.9516765285996055,0.048323471400394474,0.37796713329275716,31
0.783978397839784,0.32633263326332634,9999.0,0.6118888212619192,0.9512820512820512,0.04871794871794872,0.38811117873808076,32
0.8025802580258026,0.35473547354735474,9999.0,0.6595658348549401,0.9416173570019724,0.05838264299802761,0.34043416514505986,33
0.8000800080008,0.3544354435443544,9999.0,0.6567255021302495,0.9394477317554241,0.060552268244575935,0.34327449786975045,34
0.7844784478447845,0.34743474347434744,9999.0,0.6337999594238182,0.9309664694280079,0.06903353057199212,0.3662000405761818,35
0.7902790279027903,0.35123512351235125,9999.0,0.6435382430513289,0.9329388560157791,0.0670611439842209,0.3564617569486711,36
0.8122812281228122,0.3868386838683868,9999.0,0.7019679448163928,0.919526627218935,0.08047337278106509,0.2980320551836072,37
0.8044804480448045,0.37983798379837985,9999.0,0.6869547575573138,0.9187376725838264,0.08126232741617356,0.31304524244268617,38
0.8108810881088109,0.39183918391839184,9999.0,0.7056198011767093,0.9132149901380671,0.08678500986193294,0.29438019882329075,39
