Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9326932693269326,0.48104810481048105,9999.0,0.9196591600730372,0.9453648915187377,0.05463510848126233,0.08034083992696288,0
0.9276927692769277,0.47844784478447844,9999.0,0.9119496855345912,0.9429980276134122,0.057001972386587774,0.0880503144654088,1
0.9274927492749275,0.47664766476647663,9999.0,0.9099208764455264,0.9445759368836292,0.05542406311637081,0.09007912355447352,2
0.9170917091709171,0.46264626462646263,9999.0,0.8851694055589369,0.9481262327416173,0.05187376725838264,0.1148305944410631,3
0.907090709070907,0.44864486448644864,9999.0,0.8608236964901603,0.9520710059171598,0.04792899408284024,0.13917630350983973,4
0.8976897689768977,0.43784378437843785,9999.0,0.8403327246906066,0.9534516765285996,0.046548323471400394,0.1596672753093934,5
0.8902890289028903,0.42764276427642767,9999.0,0.8224792047068371,0.9562130177514793,0.04378698224852071,0.17752079529316292,6
0.8973897389738974,0.43954395439543953,9999.0,0.8417528910529519,0.9514792899408284,0.0485207100591716,0.15824710894704808,7
0.8874887488748875,0.42544254425442546,9999.0,0.8174071819841753,0.9556213017751479,0.04437869822485207,0.18259281801582472,8
0.892089208920892,0.43504350435043504,9999.0,0.8318117265165348,0.9506903353057199,0.04930966469428008,0.1681882734834652,9
0.8928892889288929,0.43704370437043705,9999.0,0.8346520592412254,0.9495069033530572,0.0504930966469428,0.1653479407587746,10
0.8925892589258926,0.4371437143714371,9999.0,0.8344491783323189,0.9491124260355029,0.05088757396449704,0.16555082166768106,11
0.8792879287928793,0.41744174417441743,9999.0,0.8009738283627511,0.9554240631163708,0.044575936883629194,0.19902617163724892,12
0.8676867686768677,0.4012401240124012,9999.0,0.7727733820247514,0.9599605522682446,0.040039447731755426,0.22722661797524854,13
0.8571857185718572,0.38853885388538856,9999.0,0.7492391965916008,0.9621301775147929,0.0378698224852071,0.2507608034083993,14
0.8546854685468547,0.3854385438543854,9999.0,0.7435585311422195,0.9627218934911242,0.03727810650887574,0.25644146885778046,15
0.8410841084108411,0.3696369636963696,9999.0,0.7137350375329682,0.9648915187376725,0.035108481262327414,0.28626496246703187,16
0.817981798179818,0.34113411341134114,9999.0,0.6613917630350984,0.9702169625246548,0.029783037475345168,0.3386082369649016,17
0.8244824482448245,0.34963496349634965,9999.0,0.6766078312030838,0.9682445759368836,0.03175542406311637,0.32339216879691624,18
0.8293829382938294,0.35433543354335434,9999.0,0.6863461148305945,0.9684418145956607,0.03155818540433925,0.31365388516940557,19
0.8387838783878387,0.3651365136513651,9999.0,0.7068370866301481,0.9670611439842209,0.032938856015779096,0.2931629133698519,20
0.8378837883788379,0.36443644364436445,9999.0,0.7052140393588964,0.9668639053254438,0.033136094674556214,0.2947859606411037,21
0.8334833483348335,0.36063606360636064,9999.0,0.696895922093731,0.9662721893491124,0.03372781065088758,0.30310407790626903,22
0.8200820082008201,0.3436343634363436,9999.0,0.6660580239399473,0.9698224852071006,0.03017751479289941,0.33394197606005277,23
0.8197819781978197,0.34333433343334335,9999.0,0.6654493812132278,0.9698224852071006,0.03017751479289941,0.33455061878677217,24
0.8146814681468146,0.33823382338233826,9999.0,0.6551024548589978,0.9698224852071006,0.03017751479289941,0.34489754514100224,25
0.7893789378937894,0.3073307330733073,9999.0,0.5980929194562792,0.97534516765286,0.02465483234714004,0.4019070805437208,26
0.7754775477547755,0.29122912291229125,9999.0,0.5676607831203084,0.9775147928994082,0.022485207100591716,0.4323392168796916,27
0.7692769276927692,0.2848284828482848,9999.0,0.5548792858592007,0.9777120315581854,0.022287968441814597,0.44512071414079935,28
0.778977897789779,0.29592959295929594,9999.0,0.5759789003854737,0.9763313609467456,0.023668639053254437,0.4240210996145263,29
0.7796779677967797,0.297029702970297,9999.0,0.577804828565632,0.9759368836291913,0.024063116370808678,0.422195171434368,30
0.7755775577557755,0.2921292129212921,9999.0,0.5686751876648407,0.9767258382642998,0.023274161735700197,0.43132481233515924,31
0.8024802480248024,0.32283228322832286,9999.0,0.6271048894299046,0.9729783037475345,0.027021696252465484,0.37289511057009533,32
0.7935793579357936,0.31113111311131114,9999.0,0.6062081558125381,0.9757396449704142,0.0242603550295858,0.39379184418746194,33
0.7893789378937894,0.30793079307930793,9999.0,0.5987015621829985,0.9747534516765286,0.0252465483234714,0.4012984378170014,34
0.7804780478047805,0.2974297429742974,9999.0,0.5790221140190708,0.9763313609467456,0.023668639053254437,0.42097788598092917,35
0.7754775477547755,0.29122912291229125,9999.0,0.5676607831203084,0.9775147928994082,0.022485207100591716,0.4323392168796916,36
0.7775777577757775,0.29352935293529353,9999.0,0.5721241631162508,0.9773175542406312,0.022682445759368838,0.42787583688374925,37
0.7687768776877688,0.28292829282928295,9999.0,0.552444714952323,0.9790927021696253,0.020907297830374753,0.447555285047677,38
0.7495749574957495,0.2613261326132613,9999.0,0.5110570095354027,0.9814595660749507,0.01854043392504931,0.48894299046459727,39
