Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9256925692569257,0.47184718471847187,9999.0,0.9032258064516129,0.947534516765286,0.052465483234714005,0.0967741935483871,0
0.9176917691769176,0.46744674467446745,9999.0,0.8906471900994116,0.9439842209072978,0.05601577909270217,0.10935280990058835,1
0.8997899789978998,0.44954495449544957,9999.0,0.8543315074051532,0.9439842209072978,0.05601577909270217,0.14566849259484682,2
0.8805880588058805,0.43314331433143316,9999.0,0.8182187056198011,0.9412228796844182,0.058777120315581854,0.18178129438019883,3
0.8452845284528453,0.40844084408440845,9999.0,0.7573544329478596,0.9307692307692308,0.06923076923076923,0.24264556705214038,4
0.8227822782278228,0.3787378737873787,9999.0,0.7044025157232704,0.9378698224852071,0.0621301775147929,0.29559748427672955,5
0.7853785378537854,0.34213421342134215,9999.0,0.6293365794278758,0.9370808678500986,0.06291913214990139,0.37066342057212415,6
0.7937793779377937,0.35753575357535755,9999.0,0.653479407587746,0.9301775147928995,0.06982248520710059,0.346520592412254,7
0.7574757475747574,0.30443044304430444,9999.0,0.562791641306553,0.9467455621301775,0.05325443786982249,0.43720835869344693,8
0.7551755175517552,0.32773277327732775,9999.0,0.5840941367417326,0.9214990138067061,0.07850098619329389,0.4159058632582674,9
0.6963696369636964,0.24992499249924993,9999.0,0.4455264759586123,0.9402366863905326,0.059763313609467454,0.5544735240413877,10
0.714071407140714,0.29202920292029205,9999.0,0.5061878677216474,0.9161735700197239,0.08382642998027613,0.49381213227835263,11
0.6864686468646864,0.25862586258625864,9999.0,0.4443091905051735,0.9218934911242603,0.07810650887573964,0.5556908094948265,12
0.6841684168416842,0.30893089308930893,9999.0,0.4930006086427267,0.8700197238658777,0.12998027613412227,0.5069993913572732,13
0.6895689568956895,0.3471347134713471,9999.0,0.5372286467843376,0.83767258382643,0.16232741617357002,0.46277135321566243,14
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,15
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,16
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7003700370037004,0.49834983498349833,9999.0,0.7015621829985799,0.6992110453648915,0.30078895463510846,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,30
0.7001700170017001,0.49854985498549853,9999.0,0.7015621829985799,0.6988165680473373,0.30118343195266273,0.2984378170014202,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7000700070007001,0.49884988498849886,9999.0,0.7017650639074863,0.698422090729783,0.30157790927021694,0.29823493609251367,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.6982698269826982,0.5004500450045004,9999.0,0.7015621829985799,0.695069033530572,0.304930966469428,0.2984378170014202,39
