Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9147,0.4599,10000.0,0.8828699918233851,0.9451840250587314,0.0548159749412686,0.11713000817661488,0
0.9059,0.4557,10000.0,0.8695829926410467,0.9406812842599843,0.05931871574001566,0.1304170073589534,1
0.892,0.441,10000.0,0.8403515944399019,0.9414643696162882,0.058535630383711824,0.15964840556009813,2
0.8694,0.4204,10000.0,0.7961978740801309,0.9395066562255285,0.060493343774471416,0.20380212591986918,3
0.8408,0.4016,10000.0,0.7477514309076042,0.9299138606108066,0.07008613938919342,0.25224856909239574,4
0.8184,0.3724,10000.0,0.6950122649223222,0.9365700861393892,0.06342991386061081,0.30498773507767785,5
0.789,0.3392,10000.0,0.6310302534750614,0.9402897415818324,0.05971025841816758,0.3689697465249387,6
0.7967,0.3567,10000.0,0.6567865903515945,0.9306969459671104,0.06930305403288958,0.3432134096484056,7
0.7592,0.3012,10000.0,0.5617334423548651,0.9483163664839468,0.05168363351605325,0.4382665576451349,8
0.7567,0.3231,10000.0,0.5815617334423548,0.9244322631166797,0.07556773688332029,0.41843826655764516,9
0.6987,0.2505,10000.0,0.44807849550286183,0.9387235708692248,0.06127642913077525,0.5519215044971382,10
0.7267,0.2983,10000.0,0.5255519215044971,0.9193422083007048,0.08065779169929523,0.47444807849550286,11
0.6944,0.2626,10000.0,0.4560506950122649,0.9226703210649961,0.07732967893500392,0.5439493049877351,12
0.685,0.3158,10000.0,0.5008176614881439,0.8613938919342208,0.13860610806577917,0.4991823385118561,13
0.6937,0.3517,10000.0,0.5464022894521668,0.8347689898198903,0.16523101018010963,0.4535977105478332,14
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,15
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,16
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,17
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,18
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,19
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7002,0.498,10000.0,0.7025756336876533,0.6979248238057948,0.30207517619420515,0.2974243663123467,30
0.7001,0.4981,10000.0,0.7025756336876533,0.6977290524667189,0.30227094753328115,0.2974243663123467,31
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.6998,0.4984,10000.0,0.7025756336876533,0.697141738449491,0.302858261550509,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,38
0.6978,0.5004,10000.0,0.7025756336876533,0.6932263116679718,0.30677368833202817,0.2974243663123467,39
