difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01221549847994785,0.3872392739830375,46.0,0.11306051889334479,0.02099397239531764,0.02099397239531768,0.11306051889334481,0.9867343364750817,0.40826224543642076,0.9908421262193908,0.8766384116074838,0.9779362316622995,0.6978437617870166,0.42481449304259894,0.90862034640653,0.26717101333864224,4977.0,0.8034364261168385,0.9305194805194805,0.048486547085201795,0.0835030549898167,0.9208358448864779,0.6544102873216797,5023.0,0.9164969450101833,0.9515134529147982,0.06948051948051948,0.1965635738831615,0
0.020534714514559127,0.3992008870907709,46.0,0.1508864019708709,0.029421699376856347,0.029421699376856326,0.15088640197087086,0.9775874398818069,0.39166478412407635,0.9908421262193908,0.8349995025218316,0.9690151642926141,0.6316307557694412,0.36180315445460143,0.8956798725861039,0.25701771849492333,4977.0,0.763573883161512,0.9201298701298701,0.05044843049327354,0.0855397148676171,0.9162145871006631,0.6562186055856942,5023.0,0.9144602851323829,0.9495515695067265,0.07987012987012987,0.23642611683848797,1
0.03420712382274005,0.4120659193148527,46.0,0.21199519680213408,0.02775391648710035,0.027753916487100343,0.21199519680213408,0.9623759435876735,0.3640768742852645,0.9908421262193908,0.7653373618650774,0.9707801788061452,0.6438247384155455,0.31302224644297316,0.8749751144734222,0.2359147919569978,4977.0,0.6914089347079038,0.922077922077922,0.05016816143497758,0.09659586848996217,0.9091822382961623,0.6479807112718505,5023.0,0.9034041315100378,0.9498318385650224,0.07792207792207792,0.30859106529209623,2
0.03279917403052246,0.4186765391955694,46.0,0.2616469049668705,0.038895521518839904,0.038895521518839904,0.26164690496687054,0.9629753937060761,0.33617294183614244,0.9908421262193908,0.7006390105289169,0.9591104240485502,0.5563029397110115,0.3250066547397223,0.8530758510850089,0.2120246864423651,4977.0,0.6123711340206186,0.9123376623376623,0.04876681614349776,0.1259819610125109,0.8858750251155314,0.6307012256379345,5023.0,0.8740180389874891,0.9512331838565022,0.08766233766233766,0.38762886597938145,3
0.027735946892636254,0.4269037532834195,46.0,0.31301452657406215,0.06327674567584884,0.06327674567584882,0.31301452657406215,0.9675501157299834,0.3070124004919834,0.9908421262193908,0.6277401633788748,0.9333220825246814,0.4463284753363229,0.3370653039806981,0.826995819231535,0.18913000199084212,4977.0,0.5278350515463918,0.8857142857142857,0.05100896860986547,0.15915042187954612,0.8547317661241712,0.6160337552742616,5023.0,0.8408495781204539,0.9489910313901345,0.11428571428571428,0.47216494845360824,4
0.03312998103039866,0.44263544616604084,46.0,0.3905539774857599,0.06908741482732517,0.06908741482732514,0.39055397748575993,0.9603253331115751,0.25574438663230226,0.9908421262193908,0.5185315564495852,0.9278384379086955,0.38142663468557725,0.3259121740904144,0.8019112084411706,0.15210033844316145,4977.0,0.42061855670103093,0.8883116883116883,0.042600896860986545,0.1888274658132092,0.8350411894715692,0.5947357846092023,5023.0,0.8111725341867908,0.9573991031390134,0.11168831168831168,0.5793814432989691,5
0.02365930063080135,0.463130439840107,46.0,0.46676465030339936,0.10044187874905364,0.10044187874905362,0.4667646503033993,0.970458520010161,0.19009128633724082,0.9908421262193908,0.39369988545246276,0.8965126701193695,0.22659753363228702,0.3302341556297376,0.7772247660760502,0.10869998009157873,4977.0,0.3030927835051546,0.8701298701298701,0.029428251121076235,0.23014256619144602,0.8008840667068515,0.5718304199316857,5023.0,0.769857433808554,0.9705717488789237,0.12987012987012986,0.6969072164948453,6
0.061130933530553544,0.5346929541029088,46.0,0.5748358024209957,0.14899321530487453,0.1489932153048745,0.5748358024209957,0.9261173734381823,0.1448692697396603,0.9908421262193908,0.3055498583757602,0.8472830243585774,0.14063838363480627,0.23055557265634888,0.7662751343818435,0.09058331674298228,4977.0,0.2529209621993127,0.8266233766233766,0.02438340807174888,0.17224323537969158,0.827406067912397,0.6252762708458911,5023.0,0.8277567646203084,0.9756165919282511,0.17337662337662338,0.7470790378006873,7
0.025385177150348492,0.49078142493495164,46.0,0.5706271052734193,0.12308834663094759,0.12308834663094752,0.5706271052734193,0.9671155578664018,0.10395482322037629,0.9908421262193908,0.21987058041975252,0.8750912341356026,0.10586767069972079,0.32001438315083935,0.7465657973322716,0.05693808480987458,4977.0,0.16082474226804125,0.8623376623376623,0.014573991031390135,0.2685481524585394,0.7719509744826201,0.5477195097448262,5023.0,0.7314518475414605,0.9854260089686099,0.13766233766233765,0.8391752577319588,8
0.0255621808957478,0.5383839122035823,46.0,0.6096099951308132,0.20044988643643347,0.20044988643643352,0.6096099951308132,0.9667825132328625,0.09291241332524416,0.9908421262193908,0.2009040605398151,0.7964697795090511,0.07020233399967583,0.28004663724404777,0.7439777025681863,0.055146326896277124,4977.0,0.15326460481099657,0.7844155844155845,0.015134529147982063,0.23712540005819027,0.7695398834639341,0.5935302390998594,5023.0,0.7628745999418097,0.9848654708520179,0.21558441558441557,0.8467353951890034,9
0.042572860841735394,0.4521141667357681,46.0,0.5516806693282221,0.16606196494088865,0.1660619649408887,0.5516806693282221,0.940861869466804,0.053356244070711836,0.9908421262193908,0.09879921079795645,0.8320552463409607,0.06324019776934575,0.41280513981524264,0.6773156519991963,0.025482779215608202,4977.0,0.06048109965635739,0.8227272727272728,0.011210762331838564,0.3878382310154204,0.7198885128409317,0.4775969459513763,5023.0,0.6121617689845795,0.9887892376681614,0.17727272727272728,0.9395189003436426,10
0.00471445975796847,0.5417558235532264,46.0,0.6316259184716152,0.24429197484130216,0.2442919748413022,0.6316259184716152,0.9935333884859979,0.05025757878675318,0.9908421262193908,0.11464181003795204,0.7539842601654626,0.027882063939004186,0.31211398849086813,0.7243319268635724,0.028668126617559228,4977.0,0.08178694158075601,0.7487012987012988,0.007006726457399103,0.28658713994762874,0.7290463866215409,0.5704239501707856,5023.0,0.7134128600523713,0.9929932735426009,0.2512987012987013,0.9182130584192439,11
0.05641271369302181,0.484826178921946,46.0,0.5669407208996098,0.2351122532176344,0.23511225321763438,0.5669407208996098,0.9219175913805322,0.0420881728882393,0.9908421262193908,0.09241953529019153,0.763362335830601,0.026685833453879166,0.3983233049533682,0.6660638939119952,0.02130201075054748,4977.0,0.0577319587628866,0.7584415584415585,0.006446188340807175,0.37532732033750366,0.722476607605017,0.5061281896724935,5023.0,0.6246726796624964,0.9935538116591929,0.24155844155844156,0.9422680412371134,12
0.05089907702446983,0.6345187864175206,46.0,0.7128309572301426,0.4597402597402598,0.4597402597402597,0.7128309572301426,0.9283447130342175,0.0,0.9908421262193908,0.0,0.5402597402597402,0.0,0.28716904276985744,0.6594333936106088,0.0,4977.0,0.0,0.5402597402597402,0.0,0.28716904276985744,0.7103324706350786,0.6345187864175206,5023.0,0.7128309572301426,1.0,0.4597402597402597,1.0,13
0.03341866713899666,0.7066505927265421,46.0,0.7777131219086413,0.5480519480519481,0.548051948051948,0.7777131219086413,0.9529534851347589,0.0,0.9908421262193908,0.0,0.45194805194805193,0.0,0.22228687809135875,0.676913803496082,0.0,4977.0,0.0,0.45194805194805193,0.0,0.22228687809135875,0.7103324706350786,0.7066505927265421,5023.0,0.7777131219086413,1.0,0.548051948051948,1.0,14
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,15
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,16
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,17
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,18
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,19
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,20
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,21
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,22
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,23
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,24
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,25
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,26
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,27
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,28
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,29
0.019158565395243743,0.9994027473621342,46.0,1.0,0.9991591928251121,0.9991591928251121,1.0,0.973006038154191,0.0005972526378658173,0.9908421262193908,0.0,0.0,0.0008408071748878924,0.0,0.6905766526019691,0.0005972526378658173,4977.0,0.0,0.0,0.0008408071748878924,0.0,0.7097352179972128,1.0,5023.0,1.0,0.9991591928251121,1.0,1.0,30
0.018959481182621807,0.9992036631495123,46.0,1.0,0.9988789237668162,0.9988789237668162,1.0,0.9732790477047393,0.0007963368504877563,0.9908421262193908,0.0,0.0,0.0011210762331838565,0.0,0.6905766526019691,0.0007963368504877563,4977.0,0.0,0.0,0.0011210762331838565,0.0,0.7095361337845909,1.0,5023.0,1.0,0.9988789237668162,1.0,1.0,31
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,32
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,33
0.018362228544756,0.9986064105116464,46.0,1.0,0.9980381165919282,0.9980381165919282,1.0,0.9740989963548696,0.0013935894883535735,0.9908421262193908,0.0,0.0,0.001961883408071749,0.0,0.6905766526019691,0.0013935894883535735,4977.0,0.0,0.0,0.001961883408071749,0.0,0.7089388811467251,1.0,5023.0,1.0,0.9980381165919282,1.0,1.0,34
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,35
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,36
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,37
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,38
