Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9303930393039304,0.5155515551555155,9999.0,0.9523229864069791,0.9090729783037476,0.09092702169625247,0.047677013593020894,0
0.923992399239924,0.5209520952095209,9999.0,0.9513085818624467,0.8974358974358975,0.10256410256410256,0.048691418137553254,1
0.9083908390839084,0.5361536153615362,9999.0,0.9509028200446338,0.867061143984221,0.1329388560157791,0.0490971799553662,2
0.903090309030903,0.5352535253525352,9999.0,0.9446135118685332,0.8627218934911243,0.13727810650887573,0.05538648813146683,3
0.8780878087808781,0.5518551855185518,9999.0,0.9360925136944613,0.8216962524654833,0.17830374753451678,0.06390748630553865,4
0.8326832683268327,0.5928592859285928,9999.0,0.931629133698519,0.7364891518737673,0.26351084812623277,0.06837086630148104,5
0.8165816581658166,0.6103610361036104,9999.0,0.9330493000608643,0.703353057199211,0.29664694280078896,0.06695069993913573,6
0.7955795579557956,0.6301630163016302,9999.0,0.9318320146074255,0.6631163708086785,0.3368836291913215,0.06816798539257456,7
0.7558755875587558,0.6868686868686869,9999.0,0.9490768918644755,0.5680473372781065,0.4319526627218935,0.05092310813552445,8
0.7047704770477048,0.7475747574757475,9999.0,0.9588151754919862,0.45779092702169627,0.5422090729783038,0.04118482450801379,9
0.7223722372237223,0.7083708370837084,9999.0,0.9369040373300872,0.5138067061143984,0.48619329388560156,0.06309596266991276,10
0.6550655065506551,0.7806780678067807,9999.0,0.941976060052749,0.37613412228796844,0.6238658777120316,0.05802393994725096,11
0.7006700670067006,0.7396739673967396,9999.0,0.9466423209575979,0.46153846153846156,0.5384615384615384,0.05335767904240211,12
0.6576657665766577,0.7560756075607561,9999.0,0.9196591600730372,0.4029585798816568,0.5970414201183432,0.08034083992696288,13
0.6440644064406441,0.7402740274027403,9999.0,0.8898356664637858,0.40512820512820513,0.5948717948717949,0.11016433353621424,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
