difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.018663041043831097,0.39951627333385237,35.0,0.12199772033755352,0.024156085819221795,0.02415608581922183,0.1219977203375536,0.979982934234582,0.40174629583731514,0.9930237193541958,0.8691476064121402,0.9747472050958254,0.6425837399175333,0.35677904438515645,0.913693442296193,0.26828782140721547,4982.0,0.8103331067301156,0.9324146981627297,0.04342921601804851,0.06766917293233082,0.9323564833400241,0.6678040947410678,5017.0,0.9323308270676691,0.9565707839819515,0.06758530183727034,0.18966689326988442,0
0.02835841879080414,0.41358553939488113,35.0,0.1842706829826226,0.025761532346527782,0.025761532346527748,0.18427068298262259,0.9692464861959542,0.36949719789923563,0.9930237193541958,0.7989245750224333,0.9731874394773151,0.6034285323625426,0.31202493739228976,0.8937612118796093,0.24237592186565676,4982.0,0.7321549966009517,0.9350393700787402,0.03919909757473209,0.08357432041642568,0.9221196306704135,0.6559614612605379,5017.0,0.9164256795835743,0.9608009024252679,0.06496062992125984,0.26784500339904826,1
0.03836142182816882,0.43519404558423486,35.0,0.2777179706050148,0.039926322661444025,0.03992632266144396,0.2777179706050149,0.9573209907217648,0.3190525329457733,0.9930237193541958,0.6870808920325379,0.9586027075562923,0.4708894283822556,0.28828722167251414,0.8604743870839147,0.20390671716165037,4982.0,0.6097892590074779,0.9245406824146981,0.03553299492385787,0.11249277038750723,0.8988358089120835,0.6391007627458852,5017.0,0.8875072296124927,0.9644670050761421,0.07545931758530183,0.3902107409925221,2
0.03671971339197033,0.4423365215033238,35.0,0.35471201666772173,0.04800129679221565,0.048001296792215695,0.3547120166677217,0.9574761478106006,0.26980763746535474,0.9930237193541958,0.5767445984689504,0.9504764042987499,0.39038353073886073,0.31344555721287026,0.8267889176798884,0.16344428941598566,4982.0,0.4833446634942216,0.9212598425196851,0.03073886068809927,0.16194331983805668,0.8635086310718587,0.6057808109193095,5017.0,0.8380566801619433,0.9692611393119007,0.07874015748031496,0.5166553365057783,3
0.05976108369240285,0.35098489303369745,35.0,0.32581145642435855,0.04455835787024087,0.044558357870240844,0.32581145642435855,0.923299729627837,0.2269643072087176,0.9930237193541958,0.47864136218628794,0.954452598152818,0.32765408520547484,0.535141947235469,0.7193898032918506,0.1030496312537373,4982.0,0.2991162474507138,0.9337270341207349,0.021714608009024253,0.3750722961249277,0.7791508869842535,0.45403452428743474,5017.0,0.6249277038750723,0.9782853919909758,0.0662729658792651,0.7008837525492863,4
0.06648715123297777,0.3550698400228464,35.0,0.3564982371737533,0.058533292475496435,0.05853329247549641,0.3564982371737533,0.9130432644067129,0.19225664703478493,0.9930237193541958,0.40503334741947933,0.9403394495205202,0.24402764633341933,0.5292559184177817,0.6981132075471698,0.08451265696631453,4982.0,0.24269204622705642,0.9225721784776902,0.01889452904681331,0.4008097165991903,0.7646003587801475,0.43958249698916096,5017.0,0.5991902834008097,0.9811054709531867,0.07742782152230972,0.7573079537729436,5
0.09231967392759444,0.36654931642691846,35.0,0.388564296271191,0.11656363386048829,0.11656363386048825,0.38856429627119105,0.8760257483686452,0.14345746039450857,0.9930237193541958,0.3034446156009443,0.8814641107917145,0.1249114384069749,0.5322601638175761,0.6523484544359694,0.06139126968307754,4982.0,0.16927260367097213,0.8667979002624672,0.016638465877044557,0.4421631000578369,0.7446681283635639,0.42794058610999597,5017.0,0.5578368999421631,0.9833615341229555,0.1332020997375328,0.8307273963290279,6
0.03944373153758152,0.43817275778611253,35.0,0.5273288198795373,0.13131464531400583,0.1313146453140058,0.5273288198795373,0.9458431305079238,0.05987223114107985,0.9930237193541958,0.1378236126981372,0.8680901608262139,0.03321971276065295,0.42412717591477406,0.6888799678843838,0.027905122583217062,4982.0,0.08429639700883752,0.8641732283464567,0.0045121263395375075,0.3883747831116252,0.7283236994219653,0.46607788036932957,5017.0,0.6116252168883748,0.9954878736604625,0.13582677165354332,0.9157036029911625,7
0.016225723747608223,0.4710058462808146,35.0,0.5889084081327096,0.14444355623059812,0.14444355623059807,0.5889084081327096,0.9774315342274049,0.03235005106349752,0.9930237193541958,0.07476361866292158,0.8551889029138533,0.017267947788252355,0.3816671888913521,0.7027298273785628,0.015746462029101058,4982.0,0.04758667573079538,0.8530183727034121,0.0025380710659898475,0.3635049161364951,0.718955551126171,0.48675230830991567,5017.0,0.636495083863505,0.9974619289340102,0.14698162729658792,0.9524133242692047,8
0.028555220560011585,0.5052187876354878,35.0,0.6321573163678427,0.2171916010498688,0.21719160104986876,0.6321573163678427,0.9595991140582126,0.0,0.9930237193541958,0.0,0.7828083989501312,0.0,0.36784268363215733,0.6782416700120434,0.0,4982.0,0.0,0.7828083989501312,0.0,0.36784268363215733,0.706796890572055,0.5052187876354878,5017.0,0.6321573163678427,1.0,0.21719160104986876,1.0,9
