Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.914,0.4574,10000.0,0.8795993458708095,0.946945967110415,0.05305403288958496,0.12040065412919052,0
0.898,0.4394,10000.0,0.8448487326246934,0.9489036805011746,0.05109631949882537,0.15515126737530663,1
0.8687,0.4075,10000.0,0.7822976287816844,0.9514487079091621,0.0485512920908379,0.21770237121831562,2
0.8391,0.3753,10000.0,0.7191332788225675,0.9539937353171496,0.046006264682850434,0.28086672117743255,3
0.7488,0.2696,10000.0,0.5188062142273099,0.9690681284259984,0.030931871574001565,0.4811937857726901,4
0.7299,0.2535,10000.0,0.4830335241210139,0.966327329678935,0.033672670321064996,0.5169664758789861,5
0.7034,0.2498,10000.0,0.45216680294358136,0.9440093970242757,0.055990602975724356,0.5478331970564186,6
0.7121,0.2487,10000.0,0.4599345870809485,0.9536021926389977,0.04639780736100235,0.5400654129190515,7
0.7133,0.2559,10000.0,0.46852003270645953,0.9477290524667189,0.052270947533281126,0.5314799672935405,8
0.6986,0.257,10000.0,0.45461978740801307,0.9322631166797181,0.06773688332028191,0.5453802125919869,9
0.6274,0.1564,10000.0,0.27902698282910876,0.9610415035238841,0.0389584964761159,0.7209730171708912,10
0.6535,0.2089,10000.0,0.3593622240392477,0.9351996867658575,0.06480031323414252,0.6406377759607522,11
0.653,0.2084,10000.0,0.35834014717906787,0.9351996867658575,0.06480031323414252,0.6416598528209322,12
0.6371,0.1899,10000.0,0.3231807031888798,0.937744714173845,0.06225528582615505,0.6768192968111202,13
0.7103,0.3785,10000.0,0.5907604251839739,0.8247846515270164,0.17521534847298356,0.4092395748160262,14
0.6926,0.3714,10000.0,0.5654129190515127,0.8144087705559906,0.1855912294440094,0.4345870809484873,15
0.689,0.3828,10000.0,0.5733851185609158,0.7997259201252936,0.20027407987470636,0.4266148814390842,16
0.7003,0.4975,10000.0,0.7021668029435814,0.6985121378230227,0.3014878621769773,0.29783319705641864,17
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,18
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,19
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7,0.4982,10000.0,0.7025756336876533,0.6975332811276429,0.3024667188723571,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.6999,0.4983,10000.0,0.7025756336876533,0.6973375097885669,0.30266249021143304,0.2974243663123467,30
0.6986,0.4996,10000.0,0.7025756336876533,0.6947924823805794,0.3052075176194205,0.2974243663123467,31
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,39
