Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.922992299229923,0.4673467346734673,9999.0,0.8959220937309799,0.9493096646942801,0.05069033530571992,0.10407790626902008,0
0.9078907890789079,0.44844484448444843,9999.0,0.8614323392168797,0.9530571992110454,0.04694280078895464,0.1385676607831203,1
0.8795879587958796,0.42074207420742077,9999.0,0.8046256847230676,0.952465483234714,0.04753451676528599,0.19537431527693244,2
0.845084508450845,0.3838383838383838,9999.0,0.7321972002434571,0.9548323471400394,0.04516765285996055,0.2678027997565429,3
0.7493749374937494,0.2779277927792779,9999.0,0.5276932440657334,0.9648915187376725,0.035108481262327414,0.4723067559342666,4
0.7314731473147315,0.26142614261426145,9999.0,0.49279772773382025,0.9635108481262328,0.03648915187376726,0.5072022722661798,5
0.6986698669866986,0.24402440244024404,9999.0,0.4418746195982958,0.9483234714003945,0.051676528599605524,0.5581253804017042,6
0.7086708670867087,0.24622462246224622,9999.0,0.45425035504159056,0.9560157790927022,0.04398422090729783,0.5457496449584094,7
0.7108710871087108,0.2504250425042504,9999.0,0.4607425441265977,0.954043392504931,0.04595660749506903,0.5392574558734023,8
0.6925692569256926,0.25172517251725174,9999.0,0.44349766686954756,0.9347140039447732,0.06528599605522682,0.5565023331304524,9
0.6218621862186219,0.147014701470147,9999.0,0.26557110975857173,0.9682445759368836,0.03175542406311637,0.7344288902414283,10
0.6402640264026402,0.19881988198819883,9999.0,0.33678230878474336,0.9353057199211046,0.06469428007889547,0.6632176912152566,11
0.6433643364336433,0.2009200920092009,9999.0,0.34205721241631165,0.9362919132149902,0.06370808678500986,0.6579427875836884,12
0.62006200620062,0.17361736173617362,9999.0,0.29072834246297424,0.9402366863905326,0.059763313609467454,0.7092716575370258,13
0.7017701770177017,0.3771377137713771,9999.0,0.5800365185636032,0.8201183431952662,0.17988165680473372,0.41996348143639683,14
0.6816681668166816,0.3698369836983698,9999.0,0.5522418340434165,0.8074950690335305,0.19250493096646942,0.44775816595658346,15
0.6815681568156816,0.38073807380738073,9999.0,0.563197403124366,0.796646942800789,0.20335305719921104,0.436802596875634,16
0.7002700270027002,0.49804980498049806,9999.0,0.7011564211807669,0.6994082840236686,0.3005917159763314,0.2988435788192331,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7002700270027002,0.49864986498649866,9999.0,0.7017650639074863,0.6988165680473373,0.30118343195266273,0.29823493609251367,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7000700070007001,0.49884988498849886,9999.0,0.7017650639074863,0.698422090729783,0.30157790927021694,0.29823493609251367,30
0.6991699169916992,0.49974997499749974,9999.0,0.7017650639074863,0.696646942800789,0.303353057199211,0.29823493609251367,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
