difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0011268238435925282,0.36871708205345627,46.0,0.0592667024606891,0.01698139304641544,0.016981393046415466,0.05926670246068906,0.998777265896227,0.4358730656685977,0.9908421262193908,0.935271796518148,0.9820899762371829,0.7532891953633979,0.5874016646875474,0.9204339963833634,0.28488950826199483,4977.0,0.8563573883161512,0.9311688311688312,0.05184977578475336,0.08437590922315973,0.921560820226956,0.6536065903154511,5023.0,0.9156240907768403,0.9481502242152466,0.06883116883116883,0.1436426116838488,0.9204339963833634,0.6536065903154511,4977.0,0.9156240907768403,0.9311688311688312,0.06883116883116883,0.08437590922315973,0.921560820226956,0.28488950826199483,5023.0,0.8563573883161512,0.9481502242152466,0.05184977578475336,0.1436426116838488,0
0.004168288200978365,0.3612847247847764,46.0,0.05447630245748958,0.012791188631995798,0.012791188631995805,0.054476302457489606,0.995462221145749,0.4410587269960111,0.9908421262193908,0.9398731369472089,0.9864773448773448,0.808753102007053,0.6330415737238547,0.9144062688366486,0.28508859247461676,4977.0,0.8515463917525773,0.9331168831168831,0.05409192825112107,0.09397730578993307,0.9185745570376269,0.6463733172593932,5023.0,0.9060226942100669,0.9459080717488789,0.06688311688311688,0.14845360824742268,0.9144062688366486,0.6463733172593932,4977.0,0.9060226942100669,0.9331168831168831,0.06688311688311688,0.09397730578993307,0.9185745570376269,0.28508859247461676,5023.0,0.8515463917525773,0.9459080717488789,0.05409192825112107,0.14845360824742268,1
0.004575656820898333,0.36127920466797075,46.0,0.05537435248313538,0.013440539281346475,0.013440539281346454,0.05537435248313531,0.9950155011469589,0.4405455502076881,0.9908421262193908,0.9388033281400204,0.985790860990861,0.8009766298723698,0.6321019047353339,0.9134016475788628,0.28449133983675096,4977.0,0.8494845360824742,0.9324675324675324,0.05409192825112107,0.09514111143439045,0.9179773043997611,0.6457705445047217,5023.0,0.9048588885656096,0.9459080717488789,0.06753246753246753,0.15051546391752577,0.9134016475788628,0.6457705445047217,4977.0,0.9048588885656096,0.9324675324675324,0.06753246753246753,0.09514111143439045,0.9179773043997611,0.28449133983675096,5023.0,0.8494845360824742,0.9459080717488789,0.05409192825112107,0.15051546391752577,2
0.012258619392386372,0.35243485752158515,46.0,0.048994017998994166,0.015921466425950825,0.015921466425950728,0.04899401799899415,0.9865703281989189,0.44631682895046426,0.9908421262193908,0.9448797250859107,0.9831080011276263,0.7830171832215564,0.6940502309504871,0.9005424954792043,0.2840931714115071,4977.0,0.8398625429553265,0.9266233766233766,0.057455156950672645,0.11114343904567937,0.9128011148715907,0.6365280289330922,5023.0,0.8888565609543206,0.9425448430493274,0.07337662337662337,0.16013745704467353,0.9005424954792043,0.6365280289330922,4977.0,0.8888565609543206,0.9266233766233766,0.07337662337662337,0.11114343904567937,0.9128011148715907,0.2840931714115071,5023.0,0.8398625429553265,0.9425448430493274,0.057455156950672645,0.16013745704467353,3
0.02664568382266963,0.34044048372063546,46.0,0.05822187694655001,0.01797216236678112,0.017972162366781196,0.05822187694654993,0.9703825470588029,0.4413543397699958,0.9908421262193908,0.9314461832595778,0.9809606070888732,0.7572181575013768,0.7213393718512167,0.873015873015873,0.2689627712522397,4977.0,0.7910652920962199,0.925974025974026,0.05605381165919283,0.15071283095723015,0.8996615568385427,0.6094032549728752,5023.0,0.8492871690427699,0.9439461883408071,0.07402597402597402,0.20893470790378008,0.873015873015873,0.6094032549728752,4977.0,0.8492871690427699,0.925974025974026,0.07402597402597402,0.15071283095723015,0.8996615568385427,0.2689627712522397,5023.0,0.7910652920962199,0.9439461883408071,0.05605381165919283,0.20893470790378008,4
0.02690916939802457,0.3405862068041359,46.0,0.07090455893865721,0.019359676198241305,0.01935967619824122,0.07090455893865727,0.9698629302371734,0.43571985643668953,0.9908421262193908,0.915587471745007,0.9794785131683527,0.7451803303821241,0.6929579367388502,0.8659835242113723,0.2629902448735815,4977.0,0.7690721649484537,0.924025974025974,0.05661434977578475,0.16002327611288913,0.8928926936093968,0.6035764516777175,5023.0,0.8399767238871109,0.9433856502242153,0.07597402597402597,0.2309278350515464,0.8659835242113723,0.6035764516777175,4977.0,0.8399767238871109,0.924025974025974,0.07597402597402597,0.16002327611288913,0.8928926936093968,0.2629902448735815,5023.0,0.7690721649484537,0.9433856502242153,0.05661434977578475,0.2309278350515464,5
0.04482270844851077,0.3263077046710308,46.0,0.05238445179655005,0.027049239997670504,0.02704923999767049,0.05238445179654999,0.9496095647858394,0.44496464588252893,0.9908421262193908,0.935583055161094,0.9712848294222884,0.6820165679663164,0.7809788006782177,0.844685553546313,0.26159665538522797,4977.0,0.7608247422680412,0.9149350649350649,0.058015695067264575,0.18679080593540878,0.8895082619948238,0.5879043600562588,5023.0,0.8132091940645912,0.9419843049327354,0.08506493506493507,0.23917525773195877,0.844685553546313,0.5879043600562588,4977.0,0.8132091940645912,0.9149350649350649,0.08506493506493507,0.18679080593540878,0.8895082619948238,0.26159665538522797,5023.0,0.7608247422680412,0.9419843049327354,0.058015695067264575,0.23917525773195877,6
0.04905831807401051,0.30585023179090465,46.0,0.05405677251898933,0.02589249315706721,0.025892493157067153,0.0540567725189893,0.9433517398423552,0.4647620943659168,0.9908421262193908,0.9308033046004595,0.9719366902841994,0.749217361874947,0.801882609533679,0.8169580068314245,0.26557833963766675,4977.0,0.727147766323024,0.8967532467532467,0.0773542600896861,0.21879546115798662,0.866016324905435,0.5714285714285714,5023.0,0.7812045388420134,0.922645739910314,0.10324675324675325,0.2728522336769759,0.8169580068314245,0.5714285714285714,4977.0,0.7812045388420134,0.8967532467532467,0.10324675324675325,0.21879546115798662,0.866016324905435,0.26557833963766675,5023.0,0.727147766323024,0.922645739910314,0.0773542600896861,0.2728522336769759,7
0.05692380450770329,0.29708168624848097,46.0,0.0591701185901955,0.014628588899889272,0.014628588899889355,0.059170118590195414,0.934026702805216,0.45859555017990117,0.9908421262193908,0.921811727183967,0.9842739363679407,0.8267074853397722,0.8043351760256038,0.8059071729957806,0.251642444754131,4977.0,0.697594501718213,0.9155844155844156,0.06978699551569506,0.2432353796915915,0.8628309775034839,0.548724131002612,5023.0,0.7567646203084085,0.9302130044843049,0.08441558441558442,0.3024054982817869,0.8059071729957806,0.548724131002612,4977.0,0.7567646203084085,0.9155844155844156,0.08441558441558442,0.2432353796915915,0.8628309775034839,0.251642444754131,5023.0,0.697594501718213,0.9302130044843049,0.06978699551569506,0.3024054982817869,8
0.026646283835365936,0.23670472867205872,46.0,0.08833164861468135,0.011524518082814073,0.011524518082814017,0.08833164861468137,0.9648226645494387,0.6106809535357448,0.9908421262193908,0.8844764549890944,0.9846968810869071,0.9554076435991619,0.7271283466361754,0.7308381445351384,0.37129205653991637,4977.0,0.6762886597938145,0.7415584415584415,0.2469170403587444,0.2353796915915042,0.7574844283705043,0.6079967852119751,5023.0,0.7646203084084958,0.7530829596412556,0.2584415584415584,0.3237113402061856,0.7574844283705043,0.6079967852119751,4977.0,0.7646203084084958,0.7415584415584415,0.2584415584415584,0.2353796915915042,0.7308381445351384,0.37129205653991637,5023.0,0.6762886597938145,0.7530829596412556,0.2469170403587444,0.3237113402061856,9
