difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.006095933800989939,0.38058485532969516,35.0,0.06907400803425712,0.021514759893591973,0.02151475989359198,0.06907400803425705,0.9934519313935896,0.4306084837079455,0.9930237193541958,0.9258665674169891,0.9773683362258448,0.6964028326126465,0.4969907632752865,0.9248554913294798,0.2878214072154674,4982.0,0.8626784500339905,0.9291338582677166,0.049351381838691484,0.06824754193175246,0.9309514251304697,0.6684062625451626,5017.0,0.9317524580682476,0.9506486181613085,0.07086614173228346,0.1373215499660095,0.9309514251304697,0.6684062625451626,4982.0,0.9317524580682476,0.9291338582677166,0.07086614173228346,0.06824754193175246,0.9248554913294798,0.2878214072154674,5017.0,0.8626784500339905,0.9506486181613085,0.049351381838691484,0.1373215499660095,0
0.003871181619586883,0.3775544121484343,35.0,0.07039273653463785,0.019828263852805228,0.019828263852805207,0.07039273653463786,0.9958209692678696,0.43017992083505,0.9930237193541958,0.9238366448883675,0.9791485695071034,0.7122069132221416,0.5183827188723149,0.9224636236794898,0.28503089495714573,4982.0,0.8538409245411285,0.9311023622047244,0.049069373942470386,0.07576633892423366,0.9263348052990766,0.6625853071055801,5017.0,0.9242336610757663,0.9509306260575296,0.0688976377952756,0.14615907545887152,0.9263348052990766,0.6625853071055801,4982.0,0.9242336610757663,0.9311023622047244,0.0688976377952756,0.07576633892423366,0.9224636236794898,0.28503089495714573,5017.0,0.8538409245411285,0.9509306260575296,0.049069373942470386,0.14615907545887152,1
0.0028535656407716603,0.3725531506807005,35.0,0.06566434388538933,0.017382344973375763,0.017382344973375798,0.06566434388538936,0.996909464342973,0.4355049280136101,0.9930237193541958,0.9286400687757146,0.9816608761453167,0.7500877949110876,0.5486343464700573,0.9204704006378314,0.28742276260713573,4982.0,0.8545207341944255,0.9304461942257218,0.052171460800902424,0.07981492192018508,0.923323966278603,0.6599759132878362,5017.0,0.9201850780798149,0.9478285391990976,0.06955380577427822,0.14547926580557444,0.923323966278603,0.6599759132878362,4982.0,0.9201850780798149,0.9304461942257218,0.06955380577427822,0.07981492192018508,0.9204704006378314,0.28742276260713573,5017.0,0.8545207341944255,0.9478285391990976,0.052171460800902424,0.14547926580557444,2
0.004375248602763504,0.3665174696677623,35.0,0.05846500631645002,0.01785420857925757,0.01785420857925754,0.05846500631645002,0.9952446658925337,0.43781095015862326,0.9930237193541958,0.935675471892369,0.9811854313158849,0.7408589154782048,0.6090817077659183,0.9156965074267363,0.2854295395654774,4982.0,0.8504418762746431,0.9311023622047244,0.05104342921601805,0.09109311740890688,0.9200717560294998,0.6519470092332397,5017.0,0.9089068825910931,0.948956570783982,0.0688976377952756,0.1495581237253569,0.9156965074267363,0.6519470092332397,4982.0,0.9089068825910931,0.9311023622047244,0.0688976377952756,0.09109311740890688,0.9200717560294998,0.2854295395654774,5017.0,0.8504418762746431,0.948956570783982,0.05104342921601805,0.1495581237253569,3
0.015514412778968145,0.3557937536662781,35.0,0.0686303034687592,0.02038117697216779,0.020381176972167812,0.06863030346875923,0.9828744094802897,0.43440827033650364,0.9930237193541958,0.9214940160784091,0.9784905793025872,0.7201719485983447,0.6470098727183747,0.8904054596547571,0.2732708790113614,4982.0,0.8055744391570361,0.9271653543307087,0.05245346869712352,0.12579525737420474,0.9059198724337253,0.6290646326776395,5017.0,0.8742047426257953,0.9475465313028765,0.07283464566929133,0.19442556084296397,0.8904054596547571,0.6290646326776395,4982.0,0.8742047426257953,0.9271653543307087,0.07283464566929133,0.12579525737420474,0.9059198724337253,0.2732708790113614,5017.0,0.8055744391570361,0.9475465313028765,0.05245346869712352,0.19442556084296397,4
0.020787812005219952,0.34654791132870044,35.0,0.06759466516524015,0.019431898423864502,0.01943189842386453,0.06759466516524013,0.9768547596914806,0.43926544519662697,0.9930237193541958,0.9211129422404993,0.9794004448995446,0.7447050586381936,0.6792524114255863,0.8773584905660378,0.27147697827386885,4982.0,0.7892590074779062,0.9238845144356955,0.05668358714043993,0.14314632735685368,0.8981463025712577,0.6180248896025693,5017.0,0.8568536726431464,0.94331641285956,0.07611548556430446,0.2107409925220938,0.8773584905660378,0.6180248896025693,4982.0,0.8568536726431464,0.9238845144356955,0.07611548556430446,0.14314632735685368,0.8981463025712577,0.27147697827386885,5017.0,0.7892590074779062,0.94331641285956,0.05668358714043993,0.2107409925220938,5
0.03849621043570284,0.33046769846432206,35.0,0.05267817087560189,0.02504985100212731,0.02504985100212727,0.05267817087560192,0.9568315852132496,0.44807573793186306,0.9930237193541958,0.9361957566067141,0.9733812491298941,0.7017502115059222,0.7679952414430825,0.8532717784022481,0.26828782140721547,4982.0,0.7729435757987764,0.916010498687664,0.05893965031020869,0.17437825332562173,0.8917679888379509,0.5987555198715375,5017.0,0.8256217466743783,0.9410603496897914,0.08398950131233596,0.22705642420122366,0.8532717784022481,0.5987555198715375,4982.0,0.8256217466743783,0.916010498687664,0.08398950131233596,0.17437825332562173,0.8917679888379509,0.26828782140721547,5017.0,0.7729435757987764,0.9410603496897914,0.05893965031020869,0.22705642420122366,6
0.03983217398060557,0.3128405172713857,35.0,0.05236775461112653,0.020596568829911566,0.020596568829911482,0.0523677546111265,0.9543748819952744,0.4664253827298721,0.9930237193541958,0.9347196483614724,0.977712714961591,0.786468225191938,0.7906712852365025,0.8331995182657568,0.2734702013155272,4982.0,0.7498300475866757,0.9035433070866141,0.07586012408347434,0.1978021978021978,0.8730316922463623,0.5863107185869129,5017.0,0.8021978021978022,0.9241398759165257,0.09645669291338582,0.2501699524133243,0.8331995182657568,0.5863107185869129,4982.0,0.8021978021978022,0.9035433070866141,0.09645669291338582,0.1978021978021978,0.8730316922463623,0.2734702013155272,5017.0,0.7498300475866757,0.9241398759165257,0.07586012408347434,0.2501699524133243,7
0.05311767369506504,0.30511923850718076,35.0,0.055689542844718276,0.022299718880317565,0.022299718880317634,0.05568954284471836,0.9387798371403305,0.46019032448765107,0.9930237193541958,0.9280095554553137,0.9760161349258095,0.758973251251035,0.8026040541576368,0.8145323163388197,0.26011560693641617,4982.0,0.7178789938817132,0.90748031496063,0.07021996615905245,0.22643146327356853,0.8676499900338848,0.5652348454435969,5017.0,0.7735685367264314,0.9297800338409475,0.09251968503937008,0.2821210061182869,0.8145323163388197,0.5652348454435969,4982.0,0.7735685367264314,0.90748031496063,0.09251968503937008,0.22643146327356853,0.8676499900338848,0.26011560693641617,5017.0,0.7178789938817132,0.9297800338409475,0.07021996615905245,0.2821210061182869,8
0.022130016874781444,0.24675465120717216,35.0,0.06471029060388245,0.024918839459788344,0.024918839459788317,0.06471029060388248,0.9713408515544161,0.6068654709580646,0.9930237193541958,0.917883234896064,0.9672611320028124,0.9055315638390115,0.766120792436582,0.7500498305760415,0.3809049232609129,4982.0,0.7233174711080897,0.7362204724409449,0.23886068809926678,0.21197223828802778,0.7721798474508229,0.6276595744680851,5017.0,0.7880277617119722,0.7611393119007333,0.2637795275590551,0.27668252889191025,0.7721798474508229,0.6276595744680851,4982.0,0.7880277617119722,0.7362204724409449,0.2637795275590551,0.21197223828802778,0.7500498305760415,0.3809049232609129,5017.0,0.7233174711080897,0.7611393119007333,0.23886068809926678,0.27668252889191025,9
