difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.00372267009950189,0.3912539597404154,35.0,0.06301174942271226,0.05685012723663341,0.05685012723663349,0.06301174942271225,0.9959852459395526,0.42753972762797376,0.9930237193541958,0.9327693213502811,0.9401097590073969,0.4717097932400644,0.4989714410767042,0.9235246888799679,0.2922064979071158,4982.0,0.8742352141400408,0.8923884514435696,0.050761421319796954,0.06275303643724696,0.9272473589794697,0.6834604576475312,5017.0,0.937246963562753,0.949238578680203,0.10761154855643044,0.1257647858599592,0.9235246888799679,0.6834604576475312,4982.0,0.937246963562753,0.8923884514435696,0.10761154855643044,0.06275303643724696,0.9272473589794697,0.2922064979071158,5017.0,0.8742352141400408,0.949238578680203,0.050761421319796954,0.1257647858599592,0
0.003990686983405323,0.3896724640837771,35.0,0.10826371739105645,0.03352674189837945,0.033526741898379446,0.10826371739105647,0.9956380863204639,0.4066784180729286,0.9930237193541958,0.8812635792139952,0.9649097323578354,0.5706323138392414,0.44894142462891323,0.9109029300378713,0.26709188758222047,4982.0,0.8035350101971448,0.9219160104986877,0.044557247602932885,0.08820127241179873,0.9148936170212766,0.6567643516659976,5017.0,0.9117987275882012,0.9554427523970671,0.07808398950131233,0.1964649898028552,0.9148936170212766,0.6567643516659976,4982.0,0.9117987275882012,0.9219160104986877,0.07808398950131233,0.08820127241179873,0.9109029300378713,0.26709188758222047,5017.0,0.8035350101971448,0.9554427523970671,0.044557247602932885,0.1964649898028552,1
0.006959437070923946,0.3840111425248895,35.0,0.061352329734024935,0.051410927694951813,0.05141092769495184,0.06135232973402496,0.9924653656053463,0.4301032135659817,0.9930237193541958,0.9337011386811693,0.9457915106731195,0.5009537974069643,0.5487536148062464,0.9167001204335609,0.2898146302571258,4982.0,0.8640380693405847,0.8969816272965879,0.051607445008460234,0.0746096009253904,0.9236595575044848,0.6738257727820153,5017.0,0.9253903990746096,0.9483925549915397,0.10301837270341208,0.13596193065941536,0.9167001204335609,0.6738257727820153,4982.0,0.9253903990746096,0.8969816272965879,0.10301837270341208,0.0746096009253904,0.9236595575044848,0.2898146302571258,5017.0,0.8640380693405847,0.9483925549915397,0.051607445008460234,0.13596193065941536,2
0.01822650839414164,0.403845792230943,35.0,0.04828457170222533,0.12737874770729807,0.127378747707298,0.04828457170222528,0.9801858304196298,0.43674139504631626,0.9930237193541958,0.9489394345729985,0.8629180457146953,0.35720128640423127,0.5296251326226927,0.9016459253311923,0.3131353398445286,4982.0,0.8973487423521413,0.8018372703412073,0.07078398195149464,0.05436668594563331,0.9198724337253339,0.7169811320754716,5017.0,0.9456333140543667,0.9292160180485054,0.19816272965879264,0.1026512576478586,0.9016459253311923,0.7169811320754716,4982.0,0.9456333140543667,0.8018372703412073,0.19816272965879264,0.05436668594563331,0.9198724337253339,0.3131353398445286,5017.0,0.8973487423521413,0.9292160180485054,0.07078398195149464,0.1026512576478586,3
0.0032349665893089963,0.43066704477358275,35.0,0.23658870021888379,0.10176821171465245,0.10176821171465242,0.23658870021888376,0.9962545657569283,0.3347028784303909,0.9930237193541958,0.7274737756972351,0.8934858091085721,0.3045078266675772,0.3578930294797454,0.8604743870839147,0.2166633446282639,4982.0,0.6315431679129844,0.8536745406824147,0.044557247602932885,0.13186813186813187,0.8637093536732237,0.6473303894018466,5017.0,0.8681318681318682,0.9554427523970671,0.1463254593175853,0.36845683208701563,0.8637093536732237,0.6473303894018466,4982.0,0.8681318681318682,0.8536745406824147,0.1463254593175853,0.13186813186813187,0.8604743870839147,0.2166633446282639,5017.0,0.6315431679129844,0.9554427523970671,0.044557247602932885,0.36845683208701563,4
0.012750946260834395,0.4301712995566179,35.0,0.22785713695943033,0.15813204187040075,0.1581320418704007,0.22785713695943044,0.9848588171856554,0.3501778610093783,0.9930237193541958,0.7331764376546868,0.8302856475567673,0.30146889330292553,0.39058573005941427,0.8293857888398234,0.23181183974486744,4982.0,0.6261046906866078,0.7736220472440944,0.06824591088550479,0.14603817235396183,0.8421367351006578,0.6619831393014853,5017.0,0.8539618276460381,0.9317540891144952,0.2263779527559055,0.37389530931339227,0.8293857888398234,0.6619831393014853,4982.0,0.8539618276460381,0.7736220472440944,0.2263779527559055,0.14603817235396183,0.8421367351006578,0.23181183974486744,5017.0,0.6261046906866078,0.9317540891144952,0.06824591088550479,0.37389530931339227,5
0.050360248459133006,0.39395957397998155,35.0,0.33723355609648503,0.18591759151933418,0.1859175915193342,0.33723355609648503,0.9324806610049519,0.2927183432186422,0.9930237193541958,0.5054479911019316,0.7962090326035366,0.3205313921451671,0.4854039823465462,0.6955038137294259,0.163045644807654,4982.0,0.34466349422161796,0.7263779527559056,0.0877044557247603,0.31810294968189706,0.7458640621885589,0.5570052187876355,5017.0,0.681897050318103,0.9122955442752397,0.2736220472440945,0.6553365057783821,0.6955038137294259,0.5570052187876355,4982.0,0.681897050318103,0.7263779527559056,0.2736220472440945,0.31810294968189706,0.7458640621885589,0.163045644807654,5017.0,0.34466349422161796,0.9122955442752397,0.0877044557247603,0.6553365057783821,6
0.0006503780362344669,0.379548555385395,35.0,0.24148655380542028,0.23975334301486428,0.23975334301486428,0.2414865538054203,0.9990989478930701,0.4509550223780378,0.9930237193541958,0.6972224426906659,0.6963695163104612,0.467370124264354,0.456008084766044,0.7211480964719952,0.31174008371536777,4982.0,0.5560842963970088,0.5498687664041995,0.21037789058093626,0.20242914979757085,0.7217984745082296,0.6912886391007628,5017.0,0.7975708502024291,0.7896221094190637,0.45013123359580054,0.44391570360299115,0.7217984745082296,0.6912886391007628,4982.0,0.7975708502024291,0.5498687664041995,0.45013123359580054,0.20242914979757085,0.7211480964719952,0.31174008371536777,5017.0,0.5560842963970088,0.7896221094190637,0.21037789058093626,0.44391570360299115,7
0.07659825721411118,0.6045445485349811,35.0,0.477906186267845,0.6570783981951495,0.6570783981951495,0.477906186267845,0.8896435750605258,0.3954554514650189,0.9930237193541958,0.522093813732155,0.0,0.34292160180485054,0.0,0.6175004983057604,0.3954554514650189,4982.0,0.522093813732155,0.0,0.34292160180485054,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6570783981951495,1.0,0.477906186267845,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6175004983057604,0.3954554514650189,5017.0,0.522093813732155,0.6570783981951495,0.34292160180485054,0.477906186267845,8
0.3104033200006369,0.19613314729918274,35.0,0.18014955812372535,0.20276367738296672,0.20276367738296674,0.18014955812372535,0.5527966049036515,0.8038668527008173,0.9930237193541958,0.8198504418762746,0.0,0.7972363226170333,0.0,0.38369543551923463,0.8038668527008173,4982.0,0.8198504418762746,0.0,0.7972363226170333,0.0,0.6940987555198715,1.0,5017.0,1.0,0.20276367738296672,1.0,0.18014955812372535,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.38369543551923463,0.8038668527008173,5017.0,0.8198504418762746,0.20276367738296672,0.7972363226170333,0.18014955812372535,9
0.35445354922128675,0.11939406019533583,35.0,0.12440516655336509,0.11731528482797518,0.11731528482797515,0.12440516655336506,0.48933268299003746,0.8806059398046642,0.9930237193541958,0.8755948334466349,0.0,0.8826847151720248,0.0,0.3396452062985848,0.8806059398046642,4982.0,0.8755948334466349,0.0,0.8826847151720248,0.0,0.6940987555198715,1.0,5017.0,1.0,0.11731528482797518,1.0,0.12440516655336506,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3396452062985848,0.8806059398046642,5017.0,0.8755948334466349,0.11731528482797518,0.8826847151720248,0.12440516655336506,10
0.36063254065042766,0.08650588000797288,35.0,0.07885791978246093,0.08967851099830795,0.08967851099830793,0.07885791978246091,0.48043050389808256,0.9134941199920271,0.9930237193541958,0.9211420802175391,0.0,0.9103214890016921,0.0,0.3334662148694439,0.9134941199920271,4982.0,0.9211420802175391,0.0,0.9103214890016921,0.0,0.6940987555198715,1.0,5017.0,1.0,0.08967851099830795,1.0,0.07885791978246091,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3334662148694439,0.9134941199920271,5017.0,0.9211420802175391,0.08967851099830795,0.9103214890016921,0.07885791978246091,11
0.3624264413879202,0.08869842535379713,35.0,0.08565601631543163,0.08996051889452905,0.08996051889452905,0.08565601631543168,0.4778460002907408,0.9113015746462029,0.9930237193541958,0.9143439836845684,0.0,0.910039481105471,0.0,0.33167231413195136,0.9113015746462029,4982.0,0.9143439836845684,0.0,0.910039481105471,0.0,0.6940987555198715,1.0,5017.0,1.0,0.08996051889452905,1.0,0.08565601631543168,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.33167231413195136,0.9113015746462029,5017.0,0.9143439836845684,0.08996051889452905,0.910039481105471,0.08565601631543168,12
0.33292674037137643,0.16005581024516646,35.0,0.1570360299116248,0.16130851663846588,0.1613085166384659,0.15703602991162474,0.5203467262781384,0.8399441897548335,0.9930237193541958,0.8429639700883752,0.0,0.8386914833615341,0.0,0.3611720151484951,0.8399441897548335,4982.0,0.8429639700883752,0.0,0.8386914833615341,0.0,0.6940987555198715,1.0,5017.0,1.0,0.16130851663846588,1.0,0.15703602991162474,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3611720151484951,0.8399441897548335,5017.0,0.8429639700883752,0.16130851663846588,0.8386914833615341,0.15703602991162474,13
0.315187055300617,0.20330875024915285,35.0,0.20054384772263767,0.20445572476029328,0.20445572476029328,0.20054384772263767,0.5459045952840734,0.7966912497508472,0.9930237193541958,0.7994561522773623,0.0,0.7955442752397067,0.0,0.3789117002192545,0.7966912497508472,4982.0,0.7994561522773623,0.0,0.7955442752397067,0.0,0.6940987555198715,1.0,5017.0,1.0,0.20445572476029328,1.0,0.20054384772263767,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.3789117002192545,0.7966912497508472,5017.0,0.7994561522773623,0.20445572476029328,0.7955442752397067,0.20054384772263767,14
0.3819600271961721,0.04763803069563488,35.0,0.048946295037389564,0.04709531866892273,0.04709531866892269,0.04894629503738953,0.449703627677464,0.9523619693043651,0.9930237193541958,0.9510537049626104,0.0,0.9529046813310773,0.0,0.31213872832369943,0.9523619693043651,4982.0,0.9510537049626104,0.0,0.9529046813310773,0.0,0.6940987555198715,1.0,5017.0,1.0,0.04709531866892273,1.0,0.04894629503738953,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.31213872832369943,0.9523619693043651,5017.0,0.9510537049626104,0.04709531866892273,0.9529046813310773,0.04894629503738953,15
0.40029767917942904,0.002989834562487581,35.0,0.004078857919782464,0.0025380710659898475,0.0025380710659898,0.004078857919782461,0.4232842574690817,0.9970101654375124,0.9930237193541958,0.9959211420802175,0.0,0.9974619289340102,0.0,0.2938010763404425,0.9970101654375124,4982.0,0.9959211420802175,0.0,0.9974619289340102,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0025380710659898475,1.0,0.004078857919782461,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.2938010763404425,0.9970101654375124,5017.0,0.9959211420802175,0.0025380710659898475,0.9974619289340102,0.004078857919782461,16
