difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.009333437495537389,0.3749880547472385,46.0,0.049885269160050205,0.04146526119620286,0.041465261196202904,0.04988526916005029,0.989909200055944,0.43564694633292833,0.9908421262193908,0.9457761954133167,0.9562283869976178,0.5596103293644658,0.6159626104345335,0.9156118143459916,0.2894684451522994,4977.0,0.8701030927835052,0.9058441558441559,0.052690582959641255,0.08001163805644457,0.924945251841529,0.6644564998995379,5023.0,0.9199883619435554,0.9473094170403588,0.09415584415584416,0.12989690721649486,0.9156118143459916,0.6644564998995379,4977.0,0.9199883619435554,0.9058441558441559,0.09415584415584416,0.08001163805644457,0.924945251841529,0.2894684451522994,5023.0,0.8701030927835052,0.9473094170403588,0.052690582959641255,0.12989690721649486,0
0.004466734516102355,0.37376814893403143,46.0,0.09282449830878237,0.025819695999068193,0.025819695999068193,0.09282449830878245,0.9950808139718522,0.41593592551187614,0.9908421262193908,0.8961127317853191,0.9728725926605786,0.651207615451184,0.5342770860714536,0.9035563592525618,0.26617559227553256,4977.0,0.8006872852233677,0.925974025974026,0.04820627802690583,0.10648821646784987,0.9080230937686642,0.639943741209564,5023.0,0.8935117835321501,0.9517937219730942,0.07402597402597402,0.19931271477663232,0.9035563592525618,0.639943741209564,4977.0,0.8935117835321501,0.925974025974026,0.07402597402597402,0.10648821646784987,0.9080230937686642,0.26617559227553256,5023.0,0.8006872852233677,0.9517937219730942,0.04820627802690583,0.19931271477663232,1
0.014415425030393614,0.36473355776208227,46.0,0.045963124158265645,0.03819084502941006,0.03819084502941006,0.04596312415826556,0.9843067447057505,0.44179615098958075,0.9908421262193908,0.9491386807044562,0.9595172504263413,0.5971650592788255,0.6769258664237855,0.9041591320072333,0.28867210830181167,4977.0,0.8577319587628865,0.9051948051948052,0.05661434977578475,0.09630491707884783,0.9185745570376269,0.6534056660638939,5023.0,0.9036950829211522,0.9433856502242153,0.09480519480519481,0.1422680412371134,0.9041591320072333,0.6534056660638939,4977.0,0.9036950829211522,0.9051948051948052,0.09480519480519481,0.09630491707884783,0.9185745570376269,0.28867210830181167,5023.0,0.8577319587628865,0.9433856502242153,0.05661434977578475,0.1422680412371134,2
0.023469896623012576,0.39085703053476606,46.0,0.03757372518789359,0.11646016539514292,0.11646016539514298,0.03757372518789362,0.9744108333541585,0.44292799513988235,0.9908421262193908,0.959643470790378,0.8743483912519292,0.38579227839547886,0.6472918054942889,0.8937110709262608,0.3107704559028469,4977.0,0.8934707903780069,0.8103896103896104,0.07315022421524664,0.0689554844340995,0.9171809675492734,0.701627486437613,5023.0,0.9310445155659005,0.9268497757847534,0.18961038961038962,0.10652920962199312,0.8937110709262608,0.701627486437613,4977.0,0.9310445155659005,0.8103896103896104,0.18961038961038962,0.0689554844340995,0.9171809675492734,0.3107704559028469,5023.0,0.8934707903780069,0.9268497757847534,0.07315022421524664,0.10652920962199312,3
0.008891868151930105,0.41187271522665425,46.0,0.21257010079316763,0.08800739619125264,0.08800739619125268,0.21257010079316752,0.9897087894637915,0.3429838129220968,0.9908421262193908,0.7496218518073622,0.9080227329787963,0.3290525240864894,0.41533176435905717,0.8551336146272855,0.2150109496316942,4977.0,0.6364261168384879,0.8688311688311688,0.043161434977578475,0.1510037823683445,0.8640254827792156,0.6268836648583485,5023.0,0.8489962176316556,0.9568385650224215,0.13116883116883116,0.363573883161512,0.8551336146272855,0.6268836648583485,4977.0,0.8489962176316556,0.8688311688311688,0.13116883116883116,0.1510037823683445,0.8640254827792156,0.2150109496316942,5023.0,0.6364261168384879,0.9568385650224215,0.043161434977578475,0.363573883161512,4
0.026727765559519168,0.42243117864374,46.0,0.21208898114014962,0.16003581620173546,0.16003581620173546,0.2120889811401496,0.9684554590212724,0.34949258164916636,0.9908421262193908,0.7475935497996211,0.829141893414784,0.28356059025967256,0.42959432983564205,0.8205746433594535,0.22695600238901056,4977.0,0.6281786941580756,0.7766233766233767,0.0633408071748879,0.1597323247017748,0.8473024089189727,0.6493871810327506,5023.0,0.8402676752982252,0.9366591928251121,0.22337662337662337,0.3718213058419244,0.8205746433594535,0.6493871810327506,4977.0,0.8402676752982252,0.7766233766233767,0.22337662337662337,0.1597323247017748,0.8473024089189727,0.22695600238901056,5023.0,0.6281786941580756,0.9366591928251121,0.0633408071748879,0.3718213058419244,5
0.056945924975772444,0.3984615514464286,46.0,0.3404345474305791,0.1919209714052763,0.19192097140527636,0.3404345474305791,0.9242480452454171,0.2804270168545446,0.9908421262193908,0.4993266839884894,0.7913546538775058,0.2946102721619915,0.48456579967586616,0.6947960618846695,0.1552856858451125,4977.0,0.3395189003436426,0.727922077922078,0.08015695067264574,0.32004655222577827,0.7517419868604419,0.5537472372915411,5023.0,0.6799534477742217,0.9198430493273543,0.2720779220779221,0.6604810996563574,0.6947960618846695,0.5537472372915411,4977.0,0.6799534477742217,0.727922077922078,0.2720779220779221,0.32004655222577827,0.7517419868604419,0.1552856858451125,5023.0,0.3395189003436426,0.9198430493273543,0.08015695067264574,0.6604810996563574,6
0.008537340650128233,0.3556231649861711,46.0,0.21079679693491182,0.19300346514472067,0.19300346514472078,0.21079679693491185,0.9884096169078864,0.4772780590265288,0.9908421262193908,0.7371158958398796,0.7537946501121332,0.5282137518684603,0.4845221184196693,0.7280509655584312,0.32470635078638266,4977.0,0.5910652920962199,0.5909090909090909,0.21608744394618834,0.1981379109688682,0.7365883062085594,0.6803295157725537,5023.0,0.8018620890311318,0.7839125560538116,0.4090909090909091,0.40893470790378006,0.7365883062085594,0.6803295157725537,4977.0,0.8018620890311318,0.5909090909090909,0.4090909090909091,0.1981379109688682,0.7280509655584312,0.32470635078638266,5023.0,0.5910652920962199,0.7839125560538116,0.21608744394618834,0.40893470790378006,7
0.0768000250885309,0.5968544694405733,46.0,0.47079037800687284,0.6482623318385651,0.648262331838565,0.47079037800687284,0.8887885583748565,0.40314553055942665,0.9908421262193908,0.5292096219931272,0.0,0.351737668161435,0.0,0.6137766275134382,0.40314553055942665,4977.0,0.5292096219931272,0.0,0.351737668161435,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6482623318385651,1.0,0.47079037800687284,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.6137766275134382,0.40314553055942665,5023.0,0.5292096219931272,0.6482623318385651,0.351737668161435,0.47079037800687284,8
0.2699117113318118,0.24089189727254634,46.0,0.18969072164948453,0.2617713004484305,0.26177130044843044,0.18969072164948453,0.6091502510042399,0.7591081027274537,0.9908421262193908,0.8103092783505155,0.0,0.7382286995515696,0.0,0.4206649412701573,0.7591081027274537,4977.0,0.8103092783505155,0.0,0.7382286995515696,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2617713004484305,1.0,0.18969072164948453,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.4206649412701573,0.7591081027274537,5023.0,0.8103092783505155,0.2617713004484305,0.7382286995515696,0.18969072164948453,9
0.3340168277960762,0.16046187537328294,46.0,0.16151202749140892,0.16003363228699552,0.16003363228699552,0.16151202749140894,0.5163218644337878,0.8395381246267171,0.9908421262193908,0.8384879725085911,0.0,0.8399663677130045,0.0,0.3565598248058929,0.8395381246267171,4977.0,0.8384879725085911,0.0,0.8399663677130045,0.0,0.6905766526019691,1.0,5023.0,1.0,0.16003363228699552,1.0,0.16151202749140894,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.3565598248058929,0.8395381246267171,5023.0,0.8384879725085911,0.16003363228699552,0.8399663677130045,0.16151202749140894,10
0.34397103842717314,0.12223770654987065,46.0,0.11271477663230245,0.12612107623318386,0.1261210762331838,0.11271477663230241,0.5019075186930344,0.8777622934501293,0.9908421262193908,0.8872852233676976,0.0,0.8738789237668162,0.0,0.34660561417479596,0.8777622934501293,4977.0,0.8872852233676976,0.0,0.8738789237668162,0.0,0.6905766526019691,1.0,5023.0,1.0,0.12612107623318386,1.0,0.11271477663230241,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.34660561417479596,0.8777622934501293,5023.0,0.8872852233676976,0.12612107623318386,0.8738789237668162,0.11271477663230241,11
0.3451655437029048,0.1230340434003584,46.0,0.11615120274914092,0.12584080717488788,0.12584080717488788,0.1161512027491409,0.500177797204144,0.8769659565996416,0.9908421262193908,0.8838487972508591,0.0,0.8741591928251121,0.0,0.3454111088990643,0.8769659565996416,4977.0,0.8838487972508591,0.0,0.8741591928251121,0.0,0.6905766526019691,1.0,5023.0,1.0,0.12584080717488788,1.0,0.1161512027491409,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.3454111088990643,0.8769659565996416,5023.0,0.8838487972508591,0.12584080717488788,0.8741591928251121,0.1161512027491409,12
0.3141084065338823,0.20943659167827988,46.0,0.21168384879725088,0.2085201793721973,0.20852017937219736,0.21168384879725086,0.5451505559152947,0.7905634083217201,0.9908421262193908,0.7883161512027491,0.0,0.7914798206278026,0.0,0.3764682460680868,0.7905634083217201,4977.0,0.7883161512027491,0.0,0.7914798206278026,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2085201793721973,1.0,0.21168384879725086,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.3764682460680868,0.7905634083217201,5023.0,0.7883161512027491,0.2085201793721973,0.7914798206278026,0.21168384879725086,13
0.29638991161052974,0.25303603424248455,46.0,0.2563573883161512,0.25168161434977576,0.25168161434977576,0.2563573883161512,0.5708080913338358,0.7469639657575154,0.9908421262193908,0.7436426116838488,0.0,0.7483183856502242,0.0,0.39418674099143935,0.7469639657575154,4977.0,0.7436426116838488,0.0,0.7483183856502242,0.0,0.6905766526019691,1.0,5023.0,1.0,0.25168161434977576,1.0,0.2563573883161512,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.39418674099143935,0.7469639657575154,5023.0,0.7436426116838488,0.25168161434977576,0.7483183856502242,0.2563573883161512,14
0.37084740713113495,0.07465657973322715,46.0,0.07697594501718208,0.07371076233183857,0.0737107623318386,0.07697594501718213,0.46298878519300013,0.9253434202667729,0.9908421262193908,0.9230240549828179,0.0,0.9262892376681614,0.0,0.31972924547083414,0.9253434202667729,4977.0,0.9230240549828179,0.0,0.9262892376681614,0.0,0.6905766526019691,1.0,5023.0,1.0,0.07371076233183857,1.0,0.07697594501718213,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.31972924547083414,0.9253434202667729,5023.0,0.9230240549828179,0.07371076233183857,0.9262892376681614,0.07697594501718213,15
0.4005109548118039,0.003981684252438833,46.0,0.006185567010309256,0.003082959641255605,0.0030829596412556004,0.006185567010309278,0.4200340348855549,0.9960183157475612,0.9908421262193908,0.9938144329896907,0.0,0.9969170403587444,0.0,0.2900656977901652,0.9960183157475612,4977.0,0.9938144329896907,0.0,0.9969170403587444,0.0,0.6905766526019691,1.0,5023.0,1.0,0.003082959641255605,1.0,0.006185567010309278,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.2900656977901652,0.9960183157475612,5023.0,0.9938144329896907,0.003082959641255605,0.9969170403587444,0.006185567010309278,16
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,17
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,18
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,19
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,20
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,21
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,22
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,23
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,24
