Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9253925392539254,0.48714871487148714,9999.0,0.9184418746195983,0.9321499013806707,0.06785009861932939,0.0815581253804017,0
0.9128912891289129,0.46124612461246123,9999.0,0.8794887401095557,0.9453648915187377,0.05463510848126233,0.12051125989044431,1
0.9201920192019202,0.4811481148114812,9999.0,0.9070805437208359,0.9329388560157791,0.0670611439842209,0.09291945627916413,2
0.9107910791079108,0.5143514351435143,9999.0,0.931223371880706,0.8909270216962525,0.10907297830374753,0.06877662811929397,3
0.862086208620862,0.4312431243124312,9999.0,0.797524852911341,0.9248520710059172,0.07514792899408285,0.20247514708865896,4
0.8357835783578358,0.44614461446144615,9999.0,0.7859606411036721,0.8842209072978304,0.11577909270216963,0.21403935889632786,5
0.7207720772077207,0.35933593359335936,9999.0,0.581253804017042,0.8564102564102564,0.14358974358974358,0.418746195982958,6
0.7214721472147215,0.5008500850085008,9999.0,0.7255021302495435,0.7175542406311637,0.2824457593688363,0.2744978697504565,7
0.6556655665566556,0.6966696669666966,9999.0,0.8573747210387502,0.45956607495069035,0.5404339250493096,0.14262527896124974,8
0.5383538353835383,0.9015901590159016,9999.0,0.946236559139785,0.1418145956607495,0.8581854043392505,0.053763440860215055,9
0.5162516251625162,0.9400940094009401,9999.0,0.9628727936701157,0.08205128205128205,0.9179487179487179,0.03712720632988436,10
0.5131513151315131,0.9565956595659566,9999.0,0.9764658145668492,0.06272189349112427,0.9372781065088758,0.02353418543315074,11
0.5122512251225122,0.9554955495549555,9999.0,0.9744370054777846,0.06291913214990139,0.9370808678500986,0.02556299452221546,12
0.527052705270527,0.9196919691969196,9999.0,0.953134510042605,0.11282051282051282,0.8871794871794871,0.04686548995739501,13
0.5359535953595359,0.897989798979898,9999.0,0.9401501318725908,0.14299802761341224,0.8570019723865878,0.05984986812740921,14
0.5024502450245024,0.9760976097609761,9999.0,0.985392574558734,0.032938856015779096,0.9670611439842209,0.014607425441265977,15
0.49324932493249324,0.9984998499849985,9999.0,0.9987827145465612,0.0017751479289940828,0.9982248520710059,0.0012172854534388314,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
