Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9252925292529253,0.4744474447444744,9999.0,0.9054574964495841,0.9445759368836292,0.05542406311637081,0.09454250355041591,0
0.9012901290129013,0.4442444244424442,9999.0,0.8504767701359303,0.9506903353057199,0.04930966469428008,0.1495232298640698,1
0.8960896089608961,0.4438443844384438,9999.0,0.844796104686549,0.945956607495069,0.05404339250493097,0.155203895313451,2
0.885988598859886,0.4387438743874387,9999.0,0.8293771556096571,0.941025641025641,0.05897435897435897,0.17062284439034286,3
0.8722872287228722,0.42164216421642164,9999.0,0.7981334956380605,0.9443786982248521,0.05562130177514793,0.20186650436193954,4
0.856985698569857,0.40254025402540256,9999.0,0.7632379793061473,0.9481262327416173,0.05187376725838264,0.23676202069385271,5
0.8591859185918592,0.41214121412141214,9999.0,0.7752079529316291,0.9408284023668639,0.05917159763313609,0.22479204706837086,6
0.8333833383338334,0.3941394139413941,9999.0,0.7307770338811118,0.9331360946745562,0.06686390532544378,0.2692229661188882,7
0.8441844184418442,0.41714171417141716,9999.0,0.7650639074863055,0.9211045364891519,0.07889546351084813,0.23493609251369446,8
0.8414841484148415,0.40984098409840986,9999.0,0.7549198620409819,0.9256410256410257,0.07435897435897436,0.24508013795901806,9
0.83998399839984,0.4211421142114211,9999.0,0.7648610265773991,0.91301775147929,0.08698224852071006,0.23513897342260093,10
0.843984398439844,0.41034103410341033,9999.0,0.757963075674579,0.9276134122287969,0.07238658777120316,0.24203692432542098,11
0.8371837183718371,0.40354035403540356,9999.0,0.7441671738689389,0.9276134122287969,0.07238658777120316,0.25583282613106106,12
0.8354835483548355,0.39563956395639566,9999.0,0.7344288902414283,0.9337278106508876,0.06627218934911243,0.26557110975857173,13
0.8396839683968397,0.40484048404840484,9999.0,0.7480219111381619,0.9287968441814596,0.07120315581854043,0.2519780888618381,14
0.8442844284428442,0.41784178417841783,9999.0,0.7658754311219315,0.9205128205128205,0.07948717948717948,0.23412456887806857,15
0.8396839683968397,0.414041404140414,9999.0,0.7573544329478596,0.919723865877712,0.08027613412228797,0.24264556705214038,16
0.8471847184718472,0.43554355435543557,9999.0,0.786772164739298,0.9059171597633137,0.0940828402366864,0.21322783526070196,17
0.8476847684768477,0.45464546454645466,9999.0,0.8066544938121323,0.8875739644970414,0.11242603550295859,0.19334550618786772,18
0.8527852785278528,0.47774777477747776,9999.0,0.8352607019679448,0.8698224852071006,0.1301775147928994,0.16473929803205517,19
0.8497849784978497,0.48394839483948393,9999.0,0.8385067965104483,0.8607495069033531,0.13925049309664694,0.16149320348955162,20
0.8492849284928493,0.47884788478847884,9999.0,0.8328261310610672,0.8652859960552268,0.13471400394477318,0.16717386893893285,21
0.845084508450845,0.4604460446044604,9999.0,0.8099005883546359,0.8792899408284024,0.12071005917159763,0.19009941164536417,22
0.8456845684568457,0.47184718471847187,9999.0,0.8220734428890242,0.8686390532544379,0.13136094674556212,0.17792655711097585,23
0.8413841384138414,0.46074607460746075,9999.0,0.8064516129032258,0.87534516765286,0.12465483234714005,0.1935483870967742,24
0.8394839483948395,0.45344534453445345,9999.0,0.7971190910935281,0.8806706114398422,0.11932938856015779,0.2028809089064719,25
0.8371837183718371,0.45674567456745674,9999.0,0.7981334956380605,0.8751479289940829,0.12485207100591716,0.20186650436193954,26
0.8380838083808381,0.44884488448844884,9999.0,0.791032663826334,0.8838264299802762,0.11617357001972387,0.20896733617366606,27
0.8343834383438344,0.44614461446144615,9999.0,0.7845404747413268,0.8828402366863906,0.11715976331360947,0.21545952525867315,28
0.8366836683668367,0.44304430443044307,9999.0,0.783728951105701,0.8881656804733727,0.11183431952662722,0.21627104889429904,29
0.8345834583458346,0.4381438143814381,9999.0,0.7766281192939745,0.8909270216962525,0.10907297830374753,0.22337188070602557,30
0.8322832283228323,0.43844384438443845,9999.0,0.7745993102049097,0.8883629191321499,0.1116370808678501,0.2254006897950903,31
0.8314831483148315,0.42724272427242727,9999.0,0.7624264556705214,0.8986193293885602,0.10138067061143984,0.2375735443294786,32
0.8334833483348335,0.4288428842884288,9999.0,0.7660783120308379,0.8990138067061144,0.1009861932938856,0.2339216879691621,33
0.8380838083808381,0.44284428442844287,9999.0,0.7849462365591398,0.8897435897435897,0.11025641025641025,0.21505376344086022,34
0.8395839583958395,0.44794479447944796,9999.0,0.7916413065530533,0.8861932938856015,0.11380670611439843,0.20835869344694663,35
0.8357835783578358,0.44154415441544154,9999.0,0.7812943801988232,0.8887573964497042,0.11124260355029586,0.2187056198011767,36
0.8351835183518351,0.46394639463946397,9999.0,0.8034083992696287,0.8660749506903354,0.1339250493096647,0.19659160073037127,37
0.834983498349835,0.45954595459545955,9999.0,0.7987421383647799,0.8702169625246549,0.12978303747534517,0.20125786163522014,38
0.8311831183118312,0.46074607460746075,9999.0,0.7961046865489957,0.8652859960552268,0.13471400394477318,0.20389531345100426,39
