difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.012262659477874527,0.35922176113246557,46.0,0.015601194600501689,0.022900529963310268,0.022900529963310233,0.015601194600501717,0.9868722637345773,0.4559200532086789,0.9908421262193908,0.9830687382879936,0.9757827235005658,0.7036402004748088,0.8343084807027007,0.9218404661442636,0.3010153294843719,4977.0,0.9058419243986254,0.9227272727272727,0.05437219730941704,0.07855688100087285,0.9341031256221382,0.6602370906168374,5023.0,0.9214431189991271,0.945627802690583,0.07727272727272727,0.09415807560137457,0.9218404661442636,0.6602370906168374,4977.0,0.9214431189991271,0.9227272727272727,0.07727272727272727,0.07855688100087285,0.9341031256221382,0.3010153294843719,5023.0,0.9058419243986254,0.945627802690583,0.05437219730941704,0.09415807560137457,0
0.011269078453700065,0.35385200750847884,46.0,0.0076447233312036955,0.019154388212684226,0.019154388212684177,0.0076447233312036955,0.9879204905947641,0.46454197586813645,0.9908421262193908,0.9917061508556354,0.9796356206368125,0.7562168772931105,0.911015420424789,0.9216395418927065,0.30698785586303007,4977.0,0.9140893470790378,0.9214285714285714,0.05941704035874439,0.0782659295897585,0.9329086203464065,0.6608398633715089,5023.0,0.9217340704102415,0.9405829596412556,0.07857142857142857,0.0859106529209622,0.9216395418927065,0.6608398633715089,4977.0,0.9217340704102415,0.9214285714285714,0.07857142857142857,0.0782659295897585,0.9329086203464065,0.30698785586303007,5023.0,0.9140893470790378,0.9405829596412556,0.05941704035874439,0.0859106529209622,1
0.01287095234935176,0.35465386447577235,46.0,0.006666486696721652,0.02231232892667878,0.0223123289266787,0.006666486696721652,0.9862122427701442,0.4638176538590769,0.9908421262193908,0.9927651674213349,0.9762923199492585,0.7251121076233185,0.9217763052925,0.9206349206349206,0.30678877165040813,4977.0,0.9147766323024055,0.9188311688311688,0.05885650224215247,0.07855688100087285,0.9335058729842723,0.6614426361261805,5023.0,0.9214431189991271,0.9411434977578476,0.08116883116883117,0.0852233676975945,0.9206349206349206,0.6614426361261805,4977.0,0.9214431189991271,0.9188311688311688,0.08116883116883117,0.07855688100087285,0.9335058729842723,0.30678877165040813,5023.0,0.9147766323024055,0.9411434977578476,0.05885650224215247,0.0852233676975945,2
0.014105938481658309,0.35018200985132847,46.0,0.01131251081069462,0.014903034185545394,0.014903034185545394,0.01131251081069462,0.9848375499693196,0.462413367356551,0.9908421262193908,0.987581890879477,0.9841932146331671,0.7932371833717126,0.8872623066468447,0.9162145871006631,0.3012144136969938,4977.0,0.8996563573883162,0.9279220779220779,0.05717488789237668,0.08903113180098923,0.9303205255823214,0.6513964235483223,5023.0,0.9109688681990108,0.9428251121076233,0.07207792207792207,0.10034364261168385,0.9162145871006631,0.6513964235483223,4977.0,0.9109688681990108,0.9279220779220779,0.07207792207792207,0.08903113180098923,0.9303205255823214,0.3012144136969938,5023.0,0.8996563573883162,0.9428251121076233,0.05717488789237668,0.10034364261168385,3
0.01730416615615593,0.34941327358486907,46.0,0.0028543233280042823,0.020644546036922673,0.020644546036922715,0.002854323328004227,0.9814355346855251,0.466063904626376,0.9908421262193908,0.9968707147437478,0.9780709317476213,0.7394049106814674,0.9685375724072262,0.9148081173397629,0.30499701373681065,4977.0,0.9092783505154639,0.9207792207792208,0.058576233183856505,0.08786732615653185,0.9321122834959188,0.6544102873216797,5023.0,0.9121326738434682,0.9414237668161435,0.07922077922077922,0.09072164948453608,0.9148081173397629,0.6544102873216797,4977.0,0.9121326738434682,0.9207792207792208,0.07922077922077922,0.08786732615653185,0.9321122834959188,0.30499701373681065,5023.0,0.9092783505154639,0.9414237668161435,0.058576233183856505,0.09072164948453608,4
0.013112357457483736,0.347274868336214,46.0,0.0004469253634642456,0.02022013860578875,0.020220138605788834,0.0004469253634643011,0.9858874284317676,0.47385478852074975,0.9908421262193908,0.9995129015701569,0.9783477027174508,0.7658720793013924,0.9946102369325376,0.9160136628491059,0.31276129802906627,4977.0,0.917078847832412,0.9136363636363637,0.06614349775784753,0.08247422680412371,0.9291260203065896,0.6600361663652803,5023.0,0.9175257731958762,0.9338565022421524,0.08636363636363636,0.08292115216758801,0.9160136628491059,0.6600361663652803,4977.0,0.917078847832412,0.9136363636363637,0.08636363636363636,0.08292115216758801,0.9291260203065896,0.31276129802906627,5023.0,0.9175257731958762,0.9338565022421524,0.06614349775784753,0.08247422680412371,5
0.012924313478473226,0.34669233600983,46.0,0.0015305443990852874,0.02224317162657974,0.022243171626579697,0.001530544399085343,0.9860689213299633,0.4760134356753951,0.9908421262193908,0.9983343738962834,0.9761168713922249,0.7553251121076233,0.9814771792265622,0.9148081173397629,0.3149512243679076,4977.0,0.9173697992435264,0.9090909090909091,0.06866591928251121,0.08109965635738832,0.9277324308182361,0.6616435603777376,5023.0,0.9189003436426116,0.9313340807174888,0.09090909090909091,0.08263020075647366,0.9148081173397629,0.6616435603777376,4977.0,0.9173697992435264,0.9090909090909091,0.09090909090909091,0.08263020075647366,0.9277324308182361,0.3149512243679076,5023.0,0.9189003436426116,0.9313340807174888,0.06866591928251121,0.08109965635738832,6
0.010727026983890942,0.3432968641616456,46.0,0.0031960662569350262,0.01647399685516282,0.01647399685516278,0.0031960662569350956,0.9884199749537752,0.4801982072003315,0.9908421262193908,0.9965270527230468,0.9822633612615507,0.8120744062448098,0.9614565623681196,0.9156118143459916,0.317141150706749,4977.0,0.917078847832412,0.9123376623376623,0.07118834080717489,0.07972508591065292,0.9263388413298825,0.6604380148683946,5023.0,0.920274914089347,0.9288116591928252,0.08766233766233766,0.08292115216758801,0.9156118143459916,0.6604380148683946,4977.0,0.917078847832412,0.9123376623376623,0.08766233766233766,0.08292115216758801,0.9263388413298825,0.317141150706749,5023.0,0.920274914089347,0.9288116591928252,0.07118834080717489,0.07972508591065292,7
0.01253350520897023,0.3390940152293622,46.0,0.009542006484917098,0.01405421932327755,0.01405421932327762,0.009542006484917015,0.9864727553363435,0.48468063700869135,0.9908421262193908,0.9896699260152125,0.9848503158472948,0.8372669341515223,0.8888275380045432,0.9140044203335342,0.3189329086203464,4977.0,0.9141693337212685,0.9136363636363637,0.07230941704035874,0.07628865979381444,0.9265379255425045,0.6580269238497086,5023.0,0.9237113402061856,0.9276905829596412,0.08636363636363636,0.08583066627873145,0.9140044203335342,0.6580269238497086,4977.0,0.9141693337212685,0.9136363636363637,0.08636363636363636,0.08583066627873145,0.9265379255425045,0.3189329086203464,5023.0,0.9237113402061856,0.9276905829596412,0.07230941704035874,0.07628865979381444,8
0.015930817096089678,0.33965998720532925,46.0,0.009596997301450583,0.015011501950963901,0.015011501950963832,0.009596997301450666,0.9828429471969,0.48112714661727324,0.9908421262193908,0.9895715974058173,0.9838914168538228,0.8193928671524664,0.8925573950322934,0.9125979505726342,0.3149512243679076,4977.0,0.9106779167878964,0.9168831168831169,0.06810538116591928,0.07972508591065292,0.9285287676687238,0.6546112115732369,5023.0,0.920274914089347,0.9318946188340808,0.08311688311688312,0.08932208321210358,0.9125979505726342,0.6546112115732369,4977.0,0.9106779167878964,0.9168831168831169,0.08311688311688312,0.08932208321210358,0.9285287676687238,0.3149512243679076,5023.0,0.920274914089347,0.9318946188340808,0.06810538116591928,0.07972508591065292,9
