Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9375937593759376,0.48734873487348734,9999.0,0.9310204909717995,0.9439842209072978,0.05601577909270217,0.06897950902820045,0
0.9371937193719372,0.49074907490749076,9999.0,0.9340637046053967,0.9402366863905326,0.059763313609467454,0.06593629539460337,1
0.9358935893589359,0.49104910491049103,9999.0,0.9330493000608643,0.9386587771203155,0.061341222879684416,0.06695069993913573,2
0.932993299329933,0.48474847484748473,9999.0,0.9237167782511666,0.9420118343195266,0.05798816568047337,0.07628322174883344,3
0.9337933793379338,0.48674867486748674,9999.0,0.9265571109758571,0.9408284023668639,0.05917159763313609,0.07344288902414282,4
0.9323932393239324,0.49334933493349337,9999.0,0.9318320146074255,0.9329388560157791,0.0670611439842209,0.06816798539257456,5
0.9314931493149315,0.49444944494449444,9999.0,0.9320348955163319,0.9309664694280079,0.06903353057199212,0.06796510448366809,6
0.9288928892889289,0.49644964496449645,9999.0,0.9314262527896126,0.9264299802761341,0.07357001972386588,0.0685737472103875,7
0.9286928692869287,0.49584958495849585,9999.0,0.9306147291539866,0.9268244575936884,0.07317554240631163,0.06938527084601338,8
0.9293929392939294,0.49234923492349236,9999.0,0.927774396429296,0.9309664694280079,0.06903353057199212,0.072225603570704,9
0.9277927792779278,0.49474947494749477,9999.0,0.9285859200649219,0.9270216962524654,0.07297830374753451,0.0714140799350781,10
0.9260926092609261,0.49104910491049103,9999.0,0.9231081355244471,0.9289940828402367,0.07100591715976332,0.07689186447555285,11
0.9237923792379238,0.49114911491149116,9999.0,0.920876445526476,0.9266272189349113,0.07337278106508875,0.07912355447352404,12
0.9245924592459246,0.49094909490949096,9999.0,0.9214850882531954,0.9276134122287969,0.07238658777120316,0.07851491174680462,13
0.9227922792279228,0.4951495149514952,9999.0,0.923919659160073,0.9216962524654833,0.07830374753451677,0.07608034083992696,14
0.9228922892289229,0.49844984498449846,9999.0,0.9273686346114831,0.9185404339250494,0.0814595660749507,0.07263136538851694,15
0.9203920392039204,0.5055505550555055,9999.0,0.9320348955163319,0.9090729783037476,0.09092702169625247,0.06796510448366809,16
0.9177917791779178,0.5059505950595059,9999.0,0.9298032055183607,0.9061143984220907,0.09388560157790928,0.07019679448163928,17
0.9164916491649165,0.5022502250225023,9999.0,0.9247311827956989,0.9084812623274162,0.09151873767258382,0.07526881720430108,18
0.9121912191219121,0.5091509150915091,9999.0,0.9273686346114831,0.8974358974358975,0.10256410256410256,0.07263136538851694,19
0.911991199119912,0.5103510351035103,9999.0,0.9283830391560154,0.8960552268244576,0.1039447731755424,0.07161696084398458,20
0.9065906590659066,0.5183518351835184,9999.0,0.9310204909717995,0.8828402366863906,0.11715976331360947,0.06897950902820045,21
0.9051905190519052,0.5145514551455146,9999.0,0.9257455873402313,0.8852071005917159,0.11479289940828402,0.07425441265976872,22
0.9011901190119012,0.5195519551955196,9999.0,0.9267599918847637,0.8763313609467456,0.12366863905325444,0.07324000811523636,23
0.900990099009901,0.5211521152115212,9999.0,0.928180158247109,0.8745562130177514,0.12544378698224853,0.07181984175289105,24
0.8997899789978998,0.5181518151815182,9999.0,0.923919659160073,0.8763313609467456,0.12366863905325444,0.07608034083992696,25
0.8965896589658966,0.5167516751675167,9999.0,0.9192533982552242,0.8745562130177514,0.12544378698224853,0.08074660174477581,26
0.8967896789678967,0.5155515551555155,9999.0,0.9182389937106918,0.8759368836291913,0.12406311637080868,0.08176100628930817,27
0.896989698969897,0.5075507550755075,9999.0,0.9103266382633394,0.8840236686390532,0.11597633136094675,0.08967336173666059,28
0.8953895389538954,0.5067506750675067,9999.0,0.9078920673564618,0.8832347140039448,0.11676528599605522,0.09210793264353824,29
0.8938893889388939,0.5036503650365036,9999.0,0.9032258064516129,0.8848126232741618,0.11518737672583826,0.0967741935483871,30
0.8911891189118912,0.4961496149614962,9999.0,0.8928788800973828,0.8895463510848126,0.11045364891518737,0.10712111990261716,31
0.891989198919892,0.49914991499149913,9999.0,0.8967336173666058,0.8873767258382643,0.1126232741617357,0.1032663826333942,32
0.8891889188918892,0.49214921492149216,9999.0,0.8867924528301887,0.8915187376725838,0.10848126232741617,0.11320754716981132,33
0.8877887788778878,0.49134913491349136,9999.0,0.8845607628322175,0.8909270216962525,0.10907297830374753,0.11543923716778251,34
0.8830883088308831,0.4886488648864887,9999.0,0.877054169202678,0.8889546351084813,0.11104536489151874,0.12294583079732198,35
0.8848884888488849,0.49524952495249525,9999.0,0.8855751673767498,0.8842209072978304,0.11577909270216963,0.11442483262325015,36
0.8782878287828783,0.48324832483248326,9999.0,0.8667072428484479,0.8895463510848126,0.11045364891518737,0.13329275715155203,37
0.877987798779878,0.48654865486548654,9999.0,0.8697504564820451,0.8859960552268245,0.11400394477317555,0.13024954351795495,38
0.8820882088208821,0.49664966496649665,9999.0,0.8841550010144046,0.8800788954635108,0.11992110453648915,0.11584499898559546,39
