difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.003237207064827441,0.3692528902334231,35.0,0.024739527530325045,0.019356400246923422,0.019356400246923457,0.024739527530325052,0.9965532538530901,0.4510242019865968,0.9930237193541958,0.9736365836055889,0.979620607103447,0.7217060945631005,0.7134500393928492,0.9359694901645925,0.3033685469404026,4982.0,0.9136641740312712,0.9304461942257218,0.050197405527354765,0.0615962984384037,0.93920669722942,0.6726214371738257,5017.0,0.9384037015615962,0.9498025944726453,0.06955380577427822,0.08633582596872875,0.9359694901645925,0.6726214371738257,4982.0,0.9384037015615962,0.9304461942257218,0.06955380577427822,0.0615962984384037,0.93920669722942,0.3033685469404026,5017.0,0.9136641740312712,0.9498025944726453,0.050197405527354765,0.08633582596872875,0
0.006840411809002411,0.3644761564194384,35.0,0.011635400271845286,0.021503657220512395,0.021503657220512416,0.011635400271845231,0.9927276232155615,0.45893319091726986,0.9930237193541958,0.9875893849043673,0.9772856811129172,0.7125300561047287,0.8429754697258318,0.9337615415495785,0.3091488937612119,4982.0,0.9259007477906186,0.9251968503937008,0.0532994923857868,0.06246385193753615,0.9406019533585809,0.6736250501806503,5017.0,0.9375361480624639,0.9467005076142132,0.07480314960629922,0.07409925220938138,0.9337615415495785,0.6736250501806503,4982.0,0.9375361480624639,0.9251968503937008,0.07480314960629922,0.06246385193753615,0.9406019533585809,0.3091488937612119,5017.0,0.9259007477906186,0.9467005076142132,0.0532994923857868,0.07409925220938138,1
0.005849401476969551,0.3630780996958795,35.0,0.012127466079306926,0.020185769925967434,0.02018576992596737,0.012127466079306926,0.9937693318025571,0.4606872114833418,0.9930237193541958,0.9870525539665812,0.9786332118932894,0.7324946663723976,0.839283760336392,0.9329586511441188,0.31014550528204105,4982.0,0.9245411284840245,0.9245406824146981,0.05527354765933446,0.0633314054366686,0.9388080526210884,0.6732236049779206,5017.0,0.9366685945633314,0.9447264523406655,0.07545931758530183,0.07545887151597552,0.9329586511441188,0.6732236049779206,4982.0,0.9366685945633314,0.9245406824146981,0.07545931758530183,0.0633314054366686,0.9388080526210884,0.31014550528204105,5017.0,0.9245411284840245,0.9447264523406655,0.05527354765933446,0.07545887151597552,2
0.006469773144652136,0.35963360863709715,35.0,0.016266873846751517,0.01372179365904136,0.013721793659041345,0.01626687384675149,0.9930894503157931,0.4593558725920284,0.9930237193541958,0.9824818281650368,0.9854970252414424,0.7969707423652523,0.8145071982281283,0.9297470895222802,0.30556109228622685,4982.0,0.9123045547246771,0.9324146981627297,0.05386350817822899,0.07142857142857142,0.9362168626669324,0.665194700923324,5017.0,0.9285714285714286,0.9461364918217711,0.06758530183727034,0.08769544527532291,0.9297470895222802,0.665194700923324,4982.0,0.9285714285714286,0.9324146981627297,0.06758530183727034,0.07142857142857142,0.9362168626669324,0.30556109228622685,5017.0,0.9123045547246771,0.9461364918217711,0.05386350817822899,0.08769544527532291,3
0.007664306672448218,0.3584474768924957,35.0,0.010625515312623901,0.014844273907385852,0.01484427390738595,0.010625515312623984,0.9918257171395254,0.46227481786256747,0.9930237193541958,0.9885713741987392,0.9842966004547762,0.7865785525013568,0.8686543443288245,0.9299478121236451,0.3081522822403827,4982.0,0.9191026512576479,0.9304461942257218,0.05470953186689227,0.07027183342972816,0.9376121187960933,0.6665997591328784,5017.0,0.9297281665702718,0.9452904681331077,0.06955380577427822,0.08089734874235215,0.9299478121236451,0.6665997591328784,4982.0,0.9297281665702718,0.9304461942257218,0.06955380577427822,0.07027183342972816,0.9376121187960933,0.3081522822403827,5017.0,0.9191026512576479,0.9452904681331077,0.05470953186689227,0.08089734874235215,4
0.007674108752841691,0.35689350707794226,35.0,0.003609400009986774,0.020451123812569194,0.02045112381256911,0.003609400009986788,0.9918030650174565,0.46924076051871394,0.9930237193541958,0.9961310275156434,0.9782223168049939,0.7486490912068119,0.948947813320283,0.9285427539140907,0.3155272074945186,4982.0,0.929299796057104,0.9186351706036745,0.06091370558375635,0.0670908039329092,0.9362168626669324,0.6724207145724609,5017.0,0.9329091960670908,0.9390862944162437,0.08136482939632546,0.07070020394289599,0.9285427539140907,0.6724207145724609,4982.0,0.9329091960670908,0.9186351706036745,0.08136482939632546,0.0670908039329092,0.9362168626669324,0.3155272074945186,5017.0,0.929299796057104,0.9390862944162437,0.06091370558375635,0.07070020394289599,5
0.005880208015349164,0.353100782109995,35.0,0.0009916020506738343,0.015754693099910733,0.015754693099910747,0.0009916020506739315,0.9937071238026862,0.4742534081075926,0.9930237193541958,0.998936426832745,0.9831627059275818,0.8031954730798034,0.9855579542916698,0.9285427539140907,0.3185170420570062,4982.0,0.9313392250169953,0.9199475065616798,0.06429780033840947,0.06766917293233082,0.9344229619294399,0.6716178241670012,5017.0,0.9323308270676691,0.9357021996615905,0.08005249343832022,0.06866077498300475,0.9285427539140907,0.6716178241670012,4982.0,0.9323308270676691,0.9199475065616798,0.08005249343832022,0.06766917293233082,0.9344229619294399,0.3185170420570062,5017.0,0.9313392250169953,0.9357021996615905,0.06429780033840947,0.06866077498300475,6
0.005898411878937138,0.35191465036539354,35.0,0.00012404855154146688,0.01865027023906274,0.018650270239062752,0.00012404855154148076,0.9936700893269246,0.47711339453611973,0.9930237193541958,0.9998668240014807,0.979989755440933,0.7846741526944573,0.9981933126800245,0.9259333600963469,0.32110823201116206,4982.0,0.9313392250169953,0.9133858267716536,0.0679639029892837,0.06853672643146327,0.931831771975284,0.6730228823765556,5017.0,0.9314632735685368,0.9320360970107163,0.08661417322834646,0.06866077498300475,0.9259333600963469,0.6730228823765556,4982.0,0.9314632735685368,0.9133858267716536,0.08661417322834646,0.06853672643146327,0.931831771975284,0.32110823201116206,5017.0,0.9313392250169953,0.9320360970107163,0.0679639029892837,0.06866077498300475,7
0.003099497837421028,0.34991022494614255,35.0,0.001874293011721928,0.012647054904938893,0.01264705490493892,0.0018742930117219003,0.9966680564280391,0.4788482090637721,0.9930237193541958,0.9979871722874116,0.9864101646385112,0.8458071065989847,0.9734895671130489,0.9271376957045363,0.32150687661949373,4982.0,0.929299796057104,0.9179790026246719,0.06937394247038917,0.06882591093117409,0.9302371935419573,0.6714171015656363,5017.0,0.9311740890688259,0.9306260575296108,0.08202099737532809,0.07070020394289599,0.9271376957045363,0.6714171015656363,4982.0,0.9311740890688259,0.9179790026246719,0.08202099737532809,0.06882591093117409,0.9302371935419573,0.32150687661949373,5017.0,0.929299796057104,0.9306260575296108,0.06937394247038917,0.07070020394289599,8
0.004494753966581944,0.34968569729239335,35.0,0.0026706807808100086,0.010125637848568458,0.010125637848568417,0.002670680780809953,0.9951753999464396,0.47636485004186846,0.9930237193541958,0.9971238822360508,0.989158963825174,0.8669700682653597,0.9639580602883354,0.9271376957045363,0.3181183974486745,4982.0,0.9259007477906186,0.9238845144356955,0.06598984771573604,0.07142857142857142,0.9316324496711182,0.6678040947410678,5017.0,0.9285714285714286,0.934010152284264,0.07611548556430446,0.07409925220938138,0.9271376957045363,0.6678040947410678,4982.0,0.9285714285714286,0.9238845144356955,0.07611548556430446,0.07142857142857142,0.9316324496711182,0.3181183974486745,5017.0,0.9259007477906186,0.934010152284264,0.06598984771573604,0.07409925220938138,9
0.004105911438643806,0.3477022763311285,35.0,4.855783237833755e-05,0.011052711050712483,0.011052711050712566,4.8557832378365307e-05,0.9955842748793835,0.48042809217705995,0.9930237193541958,0.9999477096841666,0.988119759507176,0.8630542142984882,0.9993201903467028,0.9257326374949819,0.32150687661949373,4982.0,0.9285714285714286,0.9192913385826772,0.06965595036661026,0.07138001359619306,0.9298385489336257,0.6692091529506222,5017.0,0.9286199864038069,0.9303440496333897,0.08070866141732283,0.07142857142857142,0.9257326374949819,0.6692091529506222,4982.0,0.9285714285714286,0.9192913385826772,0.08070866141732283,0.07142857142857142,0.9298385489336257,0.32150687661949373,5017.0,0.9286199864038069,0.9303440496333897,0.06965595036661026,0.07138001359619306,10
0.007118150756316499,0.34547612385252646,35.0,0.0010735802535151162,0.01012008651202867,0.010120086512028628,0.00107358025351513,0.9923431041285506,0.48001146554885593,0.9930237193541958,0.998837942197998,0.9891419586167463,0.8703948584509947,0.98609572840204,0.9225210758731434,0.31891568666533787,4982.0,0.9227877385772123,0.9219160104986877,0.0679639029892837,0.07613868116927261,0.9296392266294599,0.6643918105178643,5017.0,0.9238613188307274,0.9320360970107163,0.07808398950131233,0.07721226142278774,0.9225210758731434,0.6643918105178643,4982.0,0.9227877385772123,0.9219160104986877,0.07808398950131233,0.07721226142278774,0.9296392266294599,0.31891568666533787,5017.0,0.9238613188307274,0.9320360970107163,0.0679639029892837,0.07613868116927261,11
