difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.007879032245803885,0.3619157730036623,35.0,0.007079614006516577,0.030103787787947867,0.030103787787947825,0.007079614006516577,0.991578801709161,0.4662331613072097,0.9930237193541958,0.9924393745415274,0.9679146283450366,0.672298767222625,0.8998643057347511,0.927739863508631,0.31612517440701615,4982.0,0.929299796057104,0.9081364829396326,0.06175972927241963,0.06362058993637941,0.9356188957544349,0.6780409474106784,5017.0,0.9363794100636206,0.9382402707275804,0.09186351706036745,0.07070020394289599,0.927739863508631,0.6780409474106784,4982.0,0.9363794100636206,0.9081364829396326,0.09186351706036745,0.06362058993637941,0.9356188957544349,0.31612517440701615,5017.0,0.929299796057104,0.9382402707275804,0.06175972927241963,0.07070020394289599,0
0.006704102878794971,0.3602945889235531,35.0,0.013040431964185917,0.027381412348837064,0.027381412348837106,0.013040431964185945,0.992802378741084,0.46561844536554287,0.9930237193541958,0.9860000578291975,0.970772279292903,0.697613967973712,0.840146038172354,0.9247290244881574,0.31393262906119196,4982.0,0.9184228416043508,0.9094488188976378,0.0631697687535251,0.06853672643146327,0.9314331273669524,0.674227217984745,5017.0,0.9314632735685368,0.9368302312464749,0.09055118110236221,0.08157715839564922,0.9247290244881574,0.674227217984745,4982.0,0.9314632735685368,0.9094488188976378,0.09055118110236221,0.06853672643146327,0.9314331273669524,0.31393262906119196,5017.0,0.9184228416043508,0.9368302312464749,0.0631697687535251,0.08157715839564922,1
0.00732167395207961,0.36171785099669557,35.0,0.013228175810021225,0.03515217323722852,0.03515217323722859,0.013228175810021323,0.9921207983231267,0.46668294357338347,0.9930237193541958,0.9858117146553804,0.9623415086709328,0.6543747612029911,0.8364819612055348,0.9219189080690485,0.3165238190153478,4982.0,0.9191026512576479,0.8982939632545932,0.06655386350817823,0.06766917293233082,0.9292405820211281,0.6782416700120434,5017.0,0.9323308270676691,0.9334461364918217,0.10170603674540682,0.08089734874235215,0.9219189080690485,0.6782416700120434,4982.0,0.9323308270676691,0.8982939632545932,0.10170603674540682,0.06766917293233082,0.9292405820211281,0.3165238190153478,5017.0,0.9191026512576479,0.9334461364918217,0.06655386350817823,0.08089734874235215,2
0.0017560527046260876,0.3609443668324165,35.0,0.020214016188827455,0.03587828805663251,0.03587828805663251,0.02021401618882744,0.9980942858708395,0.4704873864666964,0.9930237193541958,0.9783389934983063,0.9612120702899942,0.6764585148029115,0.7676967358299597,0.9197109594540345,0.3207095874028304,4982.0,0.9129843643779741,0.8891076115485564,0.07501410039481106,0.06680161943319839,0.9214670121586606,0.6816539542352469,5017.0,0.9331983805668016,0.924985899605189,0.11089238845144357,0.08701563562202583,0.9197109594540345,0.6816539542352469,4982.0,0.9331983805668016,0.8891076115485564,0.11089238845144357,0.06680161943319839,0.9214670121586606,0.3207095874028304,5017.0,0.9129843643779741,0.924985899605189,0.07501410039481106,0.08701563562202583,3
0.0012365024352768428,0.35795453226992896,35.0,0.027072662569460282,0.0438166993085255,0.043816699308525525,0.02707266256946031,0.9986407684667432,0.4748735336369888,0.9930237193541958,0.970735458841765,0.9520894185174125,0.661032234790899,0.7345074224021593,0.9084704937775994,0.3236994219653179,4982.0,0.8980285520054385,0.8707349081364829,0.08544839255499154,0.07489878542510121,0.9097069962128762,0.6816539542352469,5017.0,0.9251012145748988,0.9145516074450084,0.12926509186351706,0.10197144799456152,0.9084704937775994,0.6816539542352469,4982.0,0.9251012145748988,0.8707349081364829,0.12926509186351706,0.07489878542510121,0.9097069962128762,0.3236994219653179,5017.0,0.8980285520054385,0.9145516074450084,0.08544839255499154,0.10197144799456152,4
0.005087679809162693,0.3460418839294452,35.0,0.07487578434660624,0.044314099062490286,0.04431409906249027,0.07487578434660619,0.9941664393994825,0.4755154652459702,0.9930237193541958,0.9152192330482762,0.9502885810580226,0.7101515580633683,0.6094245433551145,0.8670520231213873,0.3137333067570261,4982.0,0.8082936777702243,0.8471128608923885,0.10857304004512126,0.11683053788316947,0.87213970293055,0.6597751906864713,5017.0,0.8831694621168306,0.8914269599548788,0.15288713910761154,0.19170632222977566,0.87213970293055,0.6597751906864713,4982.0,0.8831694621168306,0.8471128608923885,0.15288713910761154,0.11683053788316947,0.8670520231213873,0.3137333067570261,5017.0,0.8082936777702243,0.8914269599548788,0.10857304004512126,0.19170632222977566,5
0.00658283714135488,0.35211257237236027,35.0,0.08896404322000939,0.07285907155006632,0.07285907155006639,0.08896404322000946,0.9923266975577375,0.476663235215066,0.9930237193541958,0.899168252554968,0.916766021998539,0.6311055646435176,0.569519382971599,0.8513055610922863,0.3207095874028304,4982.0,0.7933378653976887,0.80249343832021,0.12464749012972363,0.1176980913823019,0.8578883982336412,0.6728221597751907,5017.0,0.8823019086176981,0.8753525098702764,0.19750656167979003,0.20666213460231136,0.8578883982336412,0.6728221597751907,4982.0,0.8823019086176981,0.80249343832021,0.19750656167979003,0.1176980913823019,0.8513055610922863,0.3207095874028304,5017.0,0.7933378653976887,0.8753525098702764,0.12464749012972363,0.20666213460231136,6
0.017548364464874067,0.35014967576718486,35.0,0.07149796784488538,0.09385977768007425,0.09385977768007428,0.07149796784488545,0.9795542675949479,0.5038550384891596,0.9930237193541958,0.9211104107186938,0.888686698443631,0.6255437141768765,0.5671871987661461,0.8407414789714969,0.3555909906318517,4982.0,0.8348062542488104,0.7493438320209974,0.15679639029892836,0.09369577790630422,0.8582898434363709,0.7057406663990365,5017.0,0.9063042220936958,0.8432036097010717,0.25065616797900264,0.16519374575118967,0.8582898434363709,0.7057406663990365,4982.0,0.9063042220936958,0.7493438320209974,0.25065616797900264,0.09369577790630422,0.8407414789714969,0.3555909906318517,5017.0,0.8348062542488104,0.8432036097010717,0.15679639029892836,0.16519374575118967,7
0.0055292935372603935,0.32452251665893567,35.0,0.03181461995730839,0.13001119149446427,0.1300111914944642,0.031814619957308415,0.9932664530915103,0.5480091758471296,0.9930237193541958,0.9641878399048267,0.8372105631923128,0.6076493943810625,0.7782023414350678,0.8156268686466015,0.3934622284233606,4982.0,0.8565601631543168,0.6686351706036745,0.20135363790186125,0.11162521688837479,0.8211561621838619,0.7179847450822963,5017.0,0.8883747831116252,0.7986463620981388,0.33136482939632544,0.1434398368456832,0.8211561621838619,0.7179847450822963,4982.0,0.8883747831116252,0.6686351706036745,0.33136482939632544,0.11162521688837479,0.8156268686466015,0.3934622284233606,5017.0,0.8565601631543168,0.7986463620981388,0.20135363790186125,0.1434398368456832,8
0.001437825164012807,0.33017591653652567,35.0,0.09536994187607806,0.10750274236025059,0.10750274236025065,0.09536994187607803,0.9982163234643646,0.5080931769781786,0.9930237193541958,0.8869810627116251,0.870161878607136,0.615412724514033,0.6208400418926735,0.8046641419174806,0.34104046242774566,4982.0,0.7484704282800816,0.7204724409448819,0.17202481669486747,0.15615962984384038,0.8061019670814934,0.6712163789642713,5017.0,0.8438403701561596,0.8279751833051325,0.2795275590551181,0.2515295717199184,0.8061019670814934,0.6712163789642713,4982.0,0.8438403701561596,0.7204724409448819,0.2795275590551181,0.15615962984384038,0.8046641419174806,0.34104046242774566,5017.0,0.7484704282800816,0.8279751833051325,0.17202481669486747,0.2515295717199184,9
0.015395787601960587,0.29114423245189563,35.0,0.06415767494875868,0.10854750389703827,0.10854750389703827,0.06415767494875874,0.980260499259127,0.5505173331033951,0.9930237193541958,0.9195002757718406,0.8642294713160855,0.6487762294286915,0.7598576594157148,0.7645523885989562,0.35658760215268087,4982.0,0.7328348062542488,0.6909448818897638,0.20050761421319796,0.20300751879699247,0.7799481762009168,0.6477318346045765,5017.0,0.7969924812030075,0.799492385786802,0.3090551181102362,0.2671651937457512,0.7645523885989562,0.6477318346045765,4982.0,0.7969924812030075,0.6909448818897638,0.3090551181102362,0.20300751879699247,0.7799481762009168,0.35658760215268087,5017.0,0.7328348062542488,0.799492385786802,0.20050761421319796,0.2671651937457512,10
