Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9316931693169317,0.49644964496449645,9999.0,0.9342665855143031,0.9291913214990138,0.0708086785009862,0.06573341448569689,0
0.9280928092809281,0.49344934493449344,9999.0,0.9275715155203895,0.9285996055226824,0.07140039447731755,0.07242848447961046,1
0.9255925592559255,0.4967496749674967,9999.0,0.9283830391560154,0.9228796844181459,0.07712031558185405,0.07161696084398458,2
0.9205920592059206,0.5005500550055005,9999.0,0.9271657537025766,0.9142011834319527,0.08579881656804733,0.07283424629742341,3
0.9090909090909091,0.502050205020502,9999.0,0.917021708257253,0.9013806706114399,0.09861932938856016,0.08297829174274701,4
0.8695869586958695,0.48614861486148614,9999.0,0.8608236964901603,0.8781065088757396,0.12189349112426036,0.13917630350983973,5
0.8545854585458545,0.4961496149614962,9999.0,0.8557516737674985,0.8534516765285997,0.1465483234714004,0.14424832623250153,6
0.8494849484948495,0.53005300530053,9999.0,0.8849665246500305,0.8149901380670611,0.18500986193293886,0.11503347534996956,7
0.8183818381838184,0.5551555155515552,9999.0,0.8788800973828362,0.7595660749506903,0.24043392504930966,0.12111990261716372,8
0.8053805380538054,0.5055505550555055,9999.0,0.8153783728951106,0.7956607495069034,0.20433925049309665,0.18462162710488944,9
0.7722772277227723,0.5016501650165016,9999.0,0.7778454047474133,0.7668639053254438,0.2331360946745562,0.22215459525258674,10
0.7146714671467147,0.6170617061706171,9999.0,0.8364779874213837,0.5962524654832347,0.40374753451676526,0.16352201257861634,11
0.7071707170717072,0.5711571157115711,9999.0,0.7823087847433556,0.6341222879684418,0.36587771203155817,0.21769121525664434,12
0.6588658865886589,0.6318631863186318,9999.0,0.7948874010955569,0.5266272189349113,0.47337278106508873,0.20511259890444308,13
0.6655665566556656,0.5965596559655966,9999.0,0.7658754311219315,0.5680473372781065,0.4319526627218935,0.23412456887806857,14
0.622062206220622,0.7398739873987399,9999.0,0.867113004666261,0.3838264299802761,0.6161735700197238,0.1328869953337391,15
0.6522652265226523,0.6216621662166216,9999.0,0.7778454047474133,0.5301775147928994,0.46982248520710057,0.22215459525258674,16
0.6693669366936693,0.697969796979698,9999.0,0.8725907892067356,0.4717948717948718,0.5282051282051282,0.12740921079326437,17
0.6742674267426743,0.6556655665566556,9999.0,0.8346520592412254,0.5183431952662721,0.4816568047337278,0.1653479407587746,18
0.6697669766976697,0.638963896389639,9999.0,0.8131466828971394,0.5303747534516765,0.4696252465483235,0.18685331710286063,19
0.6302630263026303,0.7564756475647565,9999.0,0.8922702373706635,0.3755424063116371,0.624457593688363,0.10772976262933658,20
0.5697569756975698,0.8101810181018102,9999.0,0.8853722864678434,0.26291913214990137,0.7370808678500986,0.11462771353215663,21
0.5748574857485749,0.7976797679767976,9999.0,0.877865692838304,0.28027613412228797,0.719723865877712,0.12213430716169608,22
0.5760576057605761,0.7920792079207921,9999.0,0.8734023128423616,0.2869822485207101,0.7130177514792899,0.12659768715763847,23
0.5742574257425742,0.7960796079607961,9999.0,0.8756340028403328,0.2812623274161736,0.7187376725838265,0.12436599715966727,24
0.5648564856485648,0.8228822882288229,9999.0,0.8932846419151957,0.2455621301775148,0.7544378698224852,0.10671535808480422,25
0.49204920492049203,0.9970997099709971,9999.0,0.9961452627307771,0.0019723865877712033,0.9980276134122288,0.003854737269222966,26
0.5578557855785579,0.8342834283428343,9999.0,0.8977480219111381,0.22741617357001973,0.7725838264299802,0.10225197808886184,27
0.5378537853785379,0.8786878687868787,9999.0,0.9224994927977277,0.16390532544378697,0.836094674556213,0.07750050720227226,28
0.5330533053305331,0.8934893489348935,9999.0,0.9326435382430514,0.14457593688362919,0.8554240631163708,0.06735646175694868,29
0.5161516151615162,0.9333933393339334,9999.0,0.9559748427672956,0.08856015779092702,0.9114398422090729,0.0440251572327044,30
0.5304530453045304,0.9012901290129013,9999.0,0.9379184418746196,0.13431952662721894,0.8656804733727811,0.0620815581253804,31
0.562956295629563,0.8241824182418241,9999.0,0.8926759991884764,0.24240631163708087,0.7575936883629192,0.10732400081152363,32
0.5317531753175317,0.892989298929893,9999.0,0.9308176100628931,0.1437869822485207,0.8562130177514793,0.06918238993710692,33
0.5566556655665567,0.8434843484348434,9999.0,0.905863258267397,0.21715976331360948,0.7828402366863906,0.09413674173260296,34
0.5572557255725572,0.843084308430843,9999.0,0.9060661391763035,0.21814595660749506,0.781854043392505,0.0939338608236965,35
0.5777577757775778,0.793979397939794,9999.0,0.877054169202678,0.28678500986193295,0.7132149901380671,0.12294583079732198,36
0.49274927492749276,0.9961996199619962,9999.0,0.9959423818218706,0.0035502958579881655,0.9964497041420118,0.004057618178129438,37
0.49274927492749276,0.9961996199619962,9999.0,0.9959423818218706,0.0035502958579881655,0.9964497041420118,0.004057618178129438,38
0.5439543954395439,0.8695869586958695,9999.0,0.9194562791641306,0.17889546351084812,0.8211045364891518,0.08054372083586935,39
