difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.006691981602330643,0.3501043682084313,46.0,0.005452289467658966,0.016959553899015822,0.01695955389901578,0.005452289467658911,0.9927898276300929,0.4732559127650053,0.9908421262193908,0.9941015049101845,0.9818009959964846,0.8006281450039366,0.9327704985131888,0.9214386176411493,0.31455305594266375,4977.0,0.9189003436426116,0.9149350649350649,0.06810538116591928,0.07564736688972941,0.92813059924348,0.6646574241510951,5023.0,0.9243526331102706,0.9318946188340808,0.08506493506493507,0.08109965635738832,0.9214386176411493,0.6646574241510951,4977.0,0.9243526331102706,0.9149350649350649,0.08506493506493507,0.07564736688972941,0.92813059924348,0.31455305594266375,5023.0,0.9189003436426116,0.9318946188340808,0.06810538116591928,0.08109965635738832,0
0.0049020637276684376,0.3486794980581789,46.0,0.009706579001306781,0.011764748704210626,0.011764748704210584,0.009706579001306795,0.9947069935287879,0.47268980193389354,0.9908421262193908,0.9894692196882918,0.9873754516160531,0.8527015202887456,0.8896634965085829,0.9212376933895922,0.31256221381644433,4977.0,0.9120274914089347,0.9201298701298701,0.06810538116591928,0.0782659295897585,0.9261397571172606,0.6612417118746232,5023.0,0.9217340704102415,0.9318946188340808,0.07987012987012987,0.0879725085910653,0.9212376933895922,0.6612417118746232,4977.0,0.9217340704102415,0.9201298701298701,0.07987012987012987,0.0782659295897585,0.9261397571172606,0.31256221381644433,5023.0,0.9120274914089347,0.9318946188340808,0.06810538116591928,0.0879725085910653,1
0.012157417250949099,0.35030161238211804,46.0,0.006425926870212706,0.029741278900471735,0.029741278900471735,0.006425926870212678,0.9868390717992419,0.4727997808207435,0.9908421262193908,0.992993048650723,0.9679888738712268,0.7045060031824099,0.9280790492603119,0.9115933293148483,0.3141548875174199,4977.0,0.9106529209621993,0.8993506493506493,0.07090807174887892,0.08292115216758801,0.9237507465657974,0.6644564998995379,5023.0,0.917078847832412,0.9290919282511211,0.10064935064935066,0.08934707903780069,0.9115933293148483,0.6644564998995379,4977.0,0.917078847832412,0.8993506493506493,0.10064935064935066,0.08292115216758801,0.9237507465657974,0.3141548875174199,5023.0,0.9106529209621993,0.9290919282511211,0.07090807174887892,0.08934707903780069,2
0.005207870198533304,0.34653373265378296,46.0,0.012320542469407614,0.025495748645972927,0.025495748645972857,0.0123205424694076,0.9943070441768808,0.4797289932374426,0.9908421262193908,0.9865611855070282,0.9722571420650102,0.7605887017390354,0.8710331705540427,0.9095840867992767,0.3195301612582122,4977.0,0.90446735395189,0.8935064935064935,0.08099775784753363,0.08321210357870236,0.91479195699781,0.6660638939119952,5023.0,0.9167878964212977,0.9190022421524664,0.10649350649350649,0.09553264604810996,0.9095840867992767,0.6660638939119952,4977.0,0.9167878964212977,0.8935064935064935,0.10649350649350649,0.08321210357870236,0.91479195699781,0.3195301612582122,5023.0,0.90446735395189,0.9190022421524664,0.08099775784753363,0.09553264604810996,3
0.0017089961623588668,0.3473374296600116,46.0,0.02820368998377276,0.032760905014268205,0.032760905014268246,0.028203689983772706,0.9981054319745026,0.4791508323537578,0.9908421262193908,0.9690300055992885,0.964000335974466,0.7330592924763328,0.7600212343486007,0.9003415712276471,0.3195301612582122,4977.0,0.8824742268041237,0.8772727272727273,0.08996636771300448,0.08932208321210358,0.902050567390006,0.6668675909182238,5023.0,0.9106779167878964,0.9100336322869955,0.12272727272727273,0.11752577319587629,0.9003415712276471,0.6668675909182238,4977.0,0.9106779167878964,0.8772727272727273,0.12272727272727273,0.08932208321210358,0.902050567390006,0.3195301612582122,5023.0,0.8824742268041237,0.9100336322869955,0.08996636771300448,0.11752577319587629,4
0.00034512730289371074,0.34917370851567225,46.0,0.0884762244705134,0.0505656339176519,0.050565633917651856,0.08847622447051343,0.9996004422920441,0.4628013764196289,0.9908421262193908,0.8985342731047199,0.9435664116927801,0.6728106040622527,0.5913241060171522,0.8634282301413498,0.30081624527174994,4977.0,0.7835051546391752,0.8454545454545455,0.10397982062780269,0.12801862089031132,0.8637733574442436,0.6499899537874222,5023.0,0.8719813791096886,0.8960201793721974,0.15454545454545454,0.21649484536082475,0.8637733574442436,0.6499899537874222,4977.0,0.8719813791096886,0.8454545454545455,0.15454545454545454,0.12801862089031132,0.8634282301413498,0.30081624527174994,5023.0,0.7835051546391752,0.8960201793721974,0.10397982062780269,0.21649484536082475,5
0.004629297955944689,0.3433152645509979,46.0,0.08374541451577588,0.06431628909207388,0.06431628909207385,0.08374541451577586,0.9945749903633773,0.4817470210281114,0.9908421262193908,0.9041195903761753,0.9263068338212846,0.6642471688074789,0.6017987643122422,0.8486959984073263,0.31913199283296834,4977.0,0.7896907216494845,0.8084415584415584,0.12724215246636772,0.1265638638347396,0.853325296363271,0.6624472573839663,5023.0,0.8734361361652604,0.8727578475336323,0.19155844155844157,0.21030927835051547,0.853325296363271,0.6624472573839663,4977.0,0.8734361361652604,0.8084415584415584,0.19155844155844157,0.1265638638347396,0.8486959984073263,0.31913199283296834,5023.0,0.7896907216494845,0.8727578475336323,0.12724215246636772,0.21030927835051547,6
0.01357888732925594,0.3446326924277718,46.0,0.06723917105843324,0.09192825112107628,0.09192825112107622,0.06723917105843324,0.9840683351631997,0.5059801525884159,0.9908421262193908,0.9251373401594315,0.8908122503328895,0.6322869955156951,0.6023049028860961,0.8387417877762293,0.352976308978698,4977.0,0.8309278350515464,0.75,0.15807174887892378,0.10183299389002037,0.8523206751054853,0.6976090014064698,5023.0,0.8981670061099797,0.8419282511210763,0.25,0.16907216494845362,0.8523206751054853,0.6976090014064698,4977.0,0.8981670061099797,0.75,0.25,0.10183299389002037,0.8387417877762293,0.352976308978698,5023.0,0.8309278350515464,0.8419282511210763,0.15807174887892378,0.16907216494845362,7
0.005477875911854335,0.3262558635740732,46.0,0.043280372177846305,0.1319725117931395,0.1319725117931396,0.043280372177846305,0.9932832253231586,0.5422116061437376,0.9908421262193908,0.9509546194608448,0.8346636509557859,0.6045959763396207,0.7308848653044172,0.8100736611586701,0.38642245669918374,4977.0,0.8391752577319588,0.6662337662337663,0.20179372197309417,0.11754437009019494,0.8155515370705244,0.712678320273257,5023.0,0.8824556299098051,0.7982062780269058,0.33376623376623377,0.16082474226804125,0.8155515370705244,0.712678320273257,4977.0,0.8824556299098051,0.6662337662337663,0.33376623376623377,0.11754437009019494,0.8100736611586701,0.38642245669918374,5023.0,0.8391752577319588,0.7982062780269058,0.20179372197309417,0.16082474226804125,8
0.012132656727016355,0.32303075533078285,46.0,0.10960329624952636,0.09276687438122422,0.09276687438122413,0.1096032962495263,0.9848926113259043,0.5141359718098198,0.9908421262193908,0.8693352309366555,0.8863350934779506,0.6646455714857156,0.5952467105506072,0.790961576746964,0.3418275930718694,4977.0,0.7292096219931271,0.7233766233766233,0.18385650224215247,0.16118708175734653,0.8030942334739803,0.6648583484026522,5023.0,0.8388129182426535,0.8161434977578476,0.2766233766233766,0.27079037800687283,0.8030942334739803,0.6648583484026522,4977.0,0.8388129182426535,0.7233766233766233,0.2766233766233766,0.16118708175734653,0.790961576746964,0.3418275930718694,5023.0,0.7292096219931271,0.8161434977578476,0.18385650224215247,0.27079037800687283,9
0.0007353355597005118,0.2836142812781918,46.0,0.07653561855170188,0.08690670316230853,0.08690670316230856,0.07653561855170188,0.9990428633023126,0.5591666839720297,0.9908421262193908,0.9040303097547613,0.8896501363405278,0.709682596811377,0.7257159482937777,0.7675306409483624,0.3597451722078439,4977.0,0.7209621993127148,0.7006493506493506,0.2124439461883408,0.20250218213558335,0.7682659765080629,0.6433594534860357,5023.0,0.7974978178644166,0.7875560538116592,0.29935064935064937,0.27903780068728523,0.7675306409483624,0.6433594534860357,4977.0,0.7974978178644166,0.7006493506493506,0.29935064935064937,0.20250218213558335,0.7682659765080629,0.3597451722078439,5023.0,0.7209621993127148,0.7875560538116592,0.2124439461883408,0.27903780068728523,10
