difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.02723296629456662,0.3553061867509547,1754.0,0.03411100033233627,0.10945871835857734,0.1094587183585774,0.03411100033233633,0.9704028072333294,0.5596719001169878,0.8453535531652266,0.9646838613779626,0.8737621385030055,0.5483921752490483,0.5000974089226573,0.8928869420108468,0.45160617438464745,9588.0,0.9317647058823529,0.7576243980738363,0.13291688356758632,0.03412429378531073,0.9201199083054135,0.8069123611356022,11342.0,0.9658757062146892,0.8670831164324136,0.24237560192616373,0.06823529411764706,0.9201199083054135,0.8069123611356022,11342.0,0.9658757062146892,0.7576243980738363,0.24237560192616373,0.03412429378531073,0.8928869420108468,0.45160617438464745,9588.0,0.9317647058823529,0.8670831164324136,0.13291688356758632,0.06823529411764706,None
0.02723296629456662,0.3553061867509547,1754.0,0.03411100033233627,0.10945871835857734,0.1094587183585774,0.03411100033233633,0.9704028072333294,0.5596719001169878,0.8453535531652266,0.9646838613779626,0.8737621385030055,0.5483921752490483,0.5000974089226573,0.8928869420108468,0.45160617438464745,9588.0,0.9317647058823529,0.7576243980738363,0.13291688356758632,0.03412429378531073,0.9201199083054135,0.8069123611356022,11342.0,0.9658757062146892,0.8670831164324136,0.24237560192616373,0.06823529411764706,0.9201199083054135,0.8069123611356022,11342.0,0.9658757062146892,0.7576243980738363,0.24237560192616373,0.03412429378531073,0.8928869420108468,0.45160617438464745,9588.0,0.9317647058823529,0.8670831164324136,0.13291688356758632,0.06823529411764706,None
0.02723296629456662,0.3553061867509547,1754.0,0.03411100033233627,0.10945871835857734,0.1094587183585774,0.03411100033233633,0.9704028072333294,0.5596719001169878,0.8453535531652266,0.9646838613779626,0.8737621385030055,0.5483921752490483,0.5000974089226573,0.8928869420108468,0.45160617438464745,9588.0,0.9317647058823529,0.7576243980738363,0.13291688356758632,0.03412429378531073,0.9201199083054135,0.8069123611356022,11342.0,0.9658757062146892,0.8670831164324136,0.24237560192616373,0.06823529411764706,0.9201199083054135,0.8069123611356022,11342.0,0.9658757062146892,0.7576243980738363,0.24237560192616373,0.03412429378531073,0.8928869420108468,0.45160617438464745,9588.0,0.9317647058823529,0.8670831164324136,0.13291688356758632,0.06823529411764706,None
0.02723296629456662,0.3553061867509547,1754.0,0.03411100033233627,0.10945871835857734,0.1094587183585774,0.03411100033233633,0.9704028072333294,0.5596719001169878,0.8453535531652266,0.9646838613779626,0.8737621385030055,0.5483921752490483,0.5000974089226573,0.8928869420108468,0.45160617438464745,9588.0,0.9317647058823529,0.7576243980738363,0.13291688356758632,0.03412429378531073,0.9201199083054135,0.8069123611356022,11342.0,0.9658757062146892,0.8670831164324136,0.24237560192616373,0.06823529411764706,0.9201199083054135,0.8069123611356022,11342.0,0.9658757062146892,0.7576243980738363,0.24237560192616373,0.03412429378531073,0.8928869420108468,0.45160617438464745,9588.0,0.9317647058823529,0.8670831164324136,0.13291688356758632,0.06823529411764706,None
0.28202557243459636,0.8487039322870746,1754.0,0.9689265536723164,0.4217495987158909,0.42174959871589085,0.9689265536723164,0.6806375756236829,0.0,0.8453535531652266,0.0,0.5782504012841091,0.0,0.031073446327683617,0.601063829787234,0.0,9588.0,0.0,0.5782504012841091,0.0,0.031073446327683617,0.8830894022218304,0.8487039322870746,11342.0,0.9689265536723164,1.0,0.42174959871589085,1.0,0.8830894022218304,0.8487039322870746,11342.0,0.9689265536723164,0.5782504012841091,0.42174959871589085,0.031073446327683617,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,None
0.06455438589367024,0.3334852454358873,1754.0,0.053754292677522963,0.15497100699681277,0.15497100699681282,0.053754292677522984,0.9272335674015099,0.6027736133444829,0.8453535531652266,0.9443335490058415,0.7969770599402973,0.6043158304958427,0.38988080269577025,0.8225907384230288,0.5060492282019191,9588.0,0.9118954248366014,0.608346709470305,0.23668228353288218,0.034350282485875704,0.887145124316699,0.8395344736378064,11342.0,0.9656497175141243,0.7633177164671178,0.391653290529695,0.08810457516339869,0.887145124316699,0.8395344736378064,11342.0,0.9656497175141243,0.608346709470305,0.391653290529695,0.034350282485875704,0.8225907384230288,0.5060492282019191,9588.0,0.9118954248366014,0.7633177164671178,0.23668228353288218,0.08810457516339869,None
0.27550114993415553,0.8606947628284253,1754.0,0.9724293785310735,0.463884430176565,0.463884430176565,0.9724293785310735,0.6857036770716967,0.0,0.8453535531652266,0.0,0.536115569823435,0.0,0.027570621468926554,0.601063829787234,0.0,9588.0,0.0,0.536115569823435,0.0,0.027570621468926554,0.8765649797213896,0.8606947628284253,11342.0,0.9724293785310735,1.0,0.463884430176565,1.0,0.8765649797213896,0.8606947628284253,11342.0,0.9724293785310735,0.536115569823435,0.463884430176565,0.027570621468926554,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,None
0.034083292135821286,0.3869182182573088,1708.0,0.08708919066101062,0.14008894315824527,0.14008894315824527,0.08708919066101056,0.9625010902327604,0.5198413208579674,0.8491032776747063,0.9088761456669656,0.8406150591615557,0.4635779182827693,0.33704868580316216,0.8748309229008427,0.4188950161273541,9611.0,0.8686341081222251,0.7388456815390912,0.12106537530266344,0.04427670121676431,0.908914215036664,0.8058132343846629,11319.0,0.9557232987832357,0.8789346246973365,0.2611543184609087,0.13136589187777487,0.908914215036664,0.8058132343846629,11319.0,0.9557232987832357,0.7388456815390912,0.2611543184609087,0.04427670121676431,0.8748309229008427,0.4188950161273541,9611.0,0.8686341081222251,0.8789346246973365,0.12106537530266344,0.13136589187777487,None
0.032638510617674976,0.37127564855705086,1652.0,0.09244937671980658,0.08168574902530346,0.0816857490253034,0.09244937671980658,0.9640396737525206,0.5171534959850654,0.8536887786732796,0.9009535184741484,0.9090021070457577,0.5561024427967065,0.4187603623521459,0.874987031849777,0.39765535843967215,9639.0,0.8409444732745199,0.8159806295399515,0.10233362143474503,0.06660615000567344,0.907625542467452,0.768931006996723,11291.0,0.9333938499943265,0.897666378565255,0.18401937046004843,0.15905552672548,0.907625542467452,0.768931006996723,11291.0,0.9333938499943265,0.8159806295399515,0.18401937046004843,0.06660615000567344,0.874987031849777,0.39765535843967215,9639.0,0.8409444732745199,0.897666378565255,0.10233362143474503,0.15905552672548,None
0.038123576063733955,0.37363926757032867,1708.0,0.07593078061910064,0.11913269022824524,0.11913269022824516,0.07593078061910062,0.958141356342477,0.5348413033844533,0.8491032776747063,0.9205140218451306,0.8627838217331247,0.525218332418266,0.3706948939598782,0.8726459265425034,0.4296119030277807,9611.0,0.8793418647166362,0.7490790012279983,0.13178830854375648,0.04472735466426318,0.9107695026062373,0.8032511705981094,11319.0,0.9552726453357369,0.8682116914562436,0.25092099877200164,0.1206581352833638,0.9107695026062373,0.8032511705981094,11319.0,0.9552726453357369,0.7490790012279983,0.25092099877200164,0.04472735466426318,0.8726459265425034,0.4296119030277807,9611.0,0.8793418647166362,0.8682116914562436,0.13178830854375648,0.1206581352833638,None
