difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.02251610287957817,0.08257889853927858,82.0,0.037922607766570415,0.1250247720531955,0.12502477205319562,0.03792260776657042,0.9750472809307715,0.8823147044065313,0.9937198437619668,0.960775204252128,0.854827433135219,0.5260800788376172,0.46678515140337346,0.8798345714942176,0.6191136801541426,12975.0,0.9288793103448276,0.7361900893582454,0.13878513858855906,0.033198081888601995,0.9023506743737958,0.7016925786934212,13057.0,0.966801918111398,0.8612148614114409,0.2638099106417547,0.07112068965517242,0.8798345714942176,0.7016925786934212,13057.0,0.966801918111398,0.7361900893582454,0.2638099106417547,0.033198081888601995,0.9023506743737958,0.6191136801541426,12975.0,0.9288793103448276,0.8612148614114409,0.13878513858855906,0.07112068965517242,None
0.02251610287957817,0.08257889853927858,82.0,0.037922607766570415,0.1250247720531955,0.12502477205319562,0.03792260776657042,0.9750472809307715,0.8823147044065313,0.9937198437619668,0.960775204252128,0.854827433135219,0.5260800788376172,0.46678515140337346,0.8798345714942176,0.6191136801541426,12975.0,0.9288793103448276,0.7361900893582454,0.13878513858855906,0.033198081888601995,0.9023506743737958,0.7016925786934212,13057.0,0.966801918111398,0.8612148614114409,0.2638099106417547,0.07112068965517242,0.8798345714942176,0.7016925786934212,13057.0,0.966801918111398,0.7361900893582454,0.2638099106417547,0.033198081888601995,0.9023506743737958,0.6191136801541426,12975.0,0.9288793103448276,0.8612148614114409,0.13878513858855906,0.07112068965517242,None
0.02251610287957817,0.08257889853927858,82.0,0.037922607766570415,0.1250247720531955,0.12502477205319562,0.03792260776657042,0.9750472809307715,0.8823147044065313,0.9937198437619668,0.960775204252128,0.854827433135219,0.5260800788376172,0.46678515140337346,0.8798345714942176,0.6191136801541426,12975.0,0.9288793103448276,0.7361900893582454,0.13878513858855906,0.033198081888601995,0.9023506743737958,0.7016925786934212,13057.0,0.966801918111398,0.8612148614114409,0.2638099106417547,0.07112068965517242,0.8798345714942176,0.7016925786934212,13057.0,0.966801918111398,0.7361900893582454,0.2638099106417547,0.033198081888601995,0.9023506743737958,0.6191136801541426,12975.0,0.9288793103448276,0.8612148614114409,0.13878513858855906,0.07112068965517242,None
0.02251610287957817,0.08257889853927858,82.0,0.037922607766570415,0.1250247720531955,0.12502477205319562,0.03792260776657042,0.9750472809307715,0.8823147044065313,0.9937198437619668,0.960775204252128,0.854827433135219,0.5260800788376172,0.46678515140337346,0.8798345714942176,0.6191136801541426,12975.0,0.9288793103448276,0.7361900893582454,0.13878513858855906,0.033198081888601995,0.9023506743737958,0.7016925786934212,13057.0,0.966801918111398,0.8612148614114409,0.2638099106417547,0.07112068965517242,0.8798345714942176,0.7016925786934212,13057.0,0.966801918111398,0.7361900893582454,0.2638099106417547,0.033198081888601995,0.9023506743737958,0.6191136801541426,12975.0,0.9288793103448276,0.8612148614114409,0.13878513858855906,0.07112068965517242,None
0.4151681813681025,0.7857854024661102,82.0,0.9760236075248986,0.47156783103168154,0.47156783103168154,0.9760236075248986,0.48568776621220927,0.0,0.9937198437619668,0.0,0.5284321689683185,0.0,0.02397639247510144,0.3920616570327553,0.0,12975.0,0.0,0.5284321689683185,0.0,0.02397639247510144,0.8072298384008578,0.7857854024661102,13057.0,0.9760236075248986,1.0,0.47156783103168154,1.0,0.8072298384008578,0.7857854024661102,13057.0,0.9760236075248986,0.5284321689683185,0.47156783103168154,0.02397639247510144,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,None
0.030761839705940264,0.12178406137724573,82.0,0.06331269645191295,0.19190324742654097,0.191903247426541,0.0633126964519129,0.9637874369275472,0.8411136601316249,0.9937198437619668,0.934712544662938,0.7478791788071245,0.5544876990437115,0.32329193819418833,0.8187179290801869,0.6447013487475916,12975.0,0.9064401622718052,0.5692526401299757,0.2388441124434834,0.030247141276281815,0.8494797687861272,0.7664854101248373,13057.0,0.9697528587237182,0.7611558875565166,0.4307473598700244,0.09355983772819472,0.8187179290801869,0.7664854101248373,13057.0,0.9697528587237182,0.5692526401299757,0.4307473598700244,0.030247141276281815,0.8494797687861272,0.6447013487475916,12975.0,0.9064401622718052,0.7611558875565166,0.2388441124434834,0.09355983772819472,None
0.40207224201341596,0.7953583273458025,82.0,0.973195622771425,0.5016312027744061,0.5016312027744061,0.973195622771425,0.4936480262375413,9.689195511818007e-05,0.9937198437619668,0.0,0.4982701674177342,0.0003917270493016813,0.02680437722857494,0.39198458574181116,7.707129094412332e-05,12975.0,0.0,0.4981722177091795,0.00019657951641438963,0.02680437722857494,0.7940568277552271,0.7954353986367466,13057.0,0.973195622771425,0.9998034204835856,0.5018277822908205,1.0,0.7940568277552271,0.7954353986367466,13057.0,0.973195622771425,0.4981722177091795,0.5018277822908205,0.02680437722857494,0.39198458574181116,7.707129094412332e-05,12975.0,0.0,0.9998034204835856,0.00019657951641438963,1.0,None
0.004585253583395232,0.10847868439419661,222.0,0.09665617216255129,0.14119880540064111,0.14119880540064114,0.09665617216255125,0.9947210468523742,0.8437054450617255,0.9830882913079911,0.8992220027380995,0.837057841942891,0.48587856171098937,0.2973333315267392,0.8640061991476172,0.5855869817900039,12905.0,0.8624437781109445,0.7253590399370451,0.13344215466231382,0.040900049726504226,0.8685914527310125,0.6940656661842005,13127.0,0.9590999502734958,0.8665578453376862,0.27464096006295496,0.13755622188905547,0.8685914527310125,0.6940656661842005,13127.0,0.9590999502734958,0.7253590399370451,0.27464096006295496,0.040900049726504226,0.8640061991476172,0.5855869817900039,12905.0,0.8624437781109445,0.8665578453376862,0.13344215466231382,0.13755622188905547,None
0.0356223130592811,0.09444325080441429,134.0,0.09809215952674877,0.06525561493164089,0.06525561493164087,0.09809215952674881,0.959903222200571,0.8521584073178965,0.9897577008331423,0.8937532545550324,0.9271807960458267,0.6141544511790146,0.438971829192038,0.8527860582435222,0.5443705572116487,12949.0,0.8251564455569462,0.8308763308763308,0.10386805419202827,0.07675139491630502,0.8884083713028033,0.638813808016063,13083.0,0.923248605083695,0.8961319458079717,0.16912366912366913,0.17484355444305383,0.8884083713028033,0.638813808016063,12949.0,0.923248605083695,0.8308763308763308,0.16912366912366913,0.07675139491630502,0.8527860582435222,0.5443705572116487,13083.0,0.8251564455569462,0.8961319458079717,0.10386805419202827,0.17484355444305383,None
0.0030762626617852895,0.09313396999898493,222.0,0.08295901775616421,0.12337635567875649,0.12337635567875649,0.08295901775616418,0.9964670078774055,0.8631707191744068,0.9830882913079911,0.9126655753395387,0.8579925976558043,0.5153616569434936,0.37652208627198297,0.8676481983727238,0.5875242154203797,12905.0,0.8669415292353823,0.7454259295691521,0.1311977147520914,0.050099453008453504,0.8707244610345091,0.6806581854193646,13127.0,0.9499005469915465,0.8688022852479086,0.2545740704308479,0.1330584707646177,0.8707244610345091,0.6806581854193646,13127.0,0.9499005469915465,0.7454259295691521,0.2545740704308479,0.050099453008453504,0.8676481983727238,0.5875242154203797,12905.0,0.8669415292353823,0.8688022852479086,0.1311977147520914,0.1330584707646177,None
