difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.014032871729011576,0.5305587668593449,82.0,0.412525354969574,0.7135836445842343,0.7135836445842343,0.41252535496957404,0.9779675083877147,0.4694412331406551,0.9937198437619668,0.587474645030426,0.0,0.28641635541576566,0.0,0.6228842766332235,0.4694412331406551,12975.0,0.587474645030426,0.0,0.28641635541576566,0.0,0.6369171483622351,1.0,13057.0,1.0,0.7135836445842343,1.0,0.41252535496957404,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6369171483622351,0.4694412331406551,12975.0,0.587474645030426,0.7135836445842343,0.28641635541576566,0.41252535496957404,0
0.0026911143861146902,0.5645476901854518,82.0,0.4542342799188641,0.735594043017858,0.735594043017858,0.4542342799188641,0.9956801228744161,0.43540906933582685,0.9937198437619668,0.5457657200811359,0.0002760093957135909,0.26425653710746844,0.0,0.6202697495183044,0.4353757225433526,12975.0,0.5457657200811359,0.00020308692120227456,0.2642028700609397,0.0,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.7357971299390603,0.9997969130787977,0.4542342799188641,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.00020308692120227456,0.9997969130787977,0.0,0.6202697495183044,0.4353757225433526,12975.0,0.5457657200811359,0.7357971299390603,0.2642028700609397,0.4542342799188641,1
0.04764515095587263,0.3842905251806109,82.0,0.26459438346116504,0.5697343477751942,0.5697343477751942,0.26459438346116504,0.9290978513989624,0.6149131705845559,0.9937198437619668,0.7352754187858709,0.008131886676107914,0.42759193461639344,0.0018553339351172929,0.6243394347859386,0.6136416184971099,12975.0,0.7349137931034483,0.004670999187652315,0.42559465303715355,0.0004918234353866962,0.6719845857418112,0.9979321436777208,13057.0,0.9995081765646133,0.5744053469628465,0.9953290008123477,0.2650862068965517,0.6243394347859386,0.9979321436777208,13057.0,0.9995081765646133,0.004670999187652315,0.9953290008123477,0.0004918234353866962,0.6719845857418112,0.6136416184971099,12975.0,0.7349137931034483,0.5744053469628465,0.42559465303715355,0.2650862068965517,2
0.013635721719928773,0.5355684007707129,82.0,0.4394016227180527,0.684686455671319,0.684686455671319,0.4394016227180527,0.9781087398872359,0.4644315992292871,0.9937198437619668,0.5605983772819473,0.0,0.315313544328681,0.0,0.6092485549132948,0.4644315992292871,12975.0,0.5605983772819473,0.0,0.315313544328681,0.0,0.6228842766332235,1.0,13057.0,1.0,0.684686455671319,1.0,0.4394016227180527,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6092485549132948,0.4644315992292871,12975.0,0.5605983772819473,0.684686455671319,0.315313544328681,0.4394016227180527,3
0.17625711365152613,0.8732996378853473,82.0,0.8509356928388063,0.9079747566989141,0.9079747566989141,0.8509356928388063,0.7169611200408342,0.1260310131165035,0.9937198437619668,0.14843607852122404,0.0008938811751295441,0.09128705244198107,0.0008662183518153304,0.44647398843930636,0.1259344894026975,12975.0,0.14832657200811358,0.0008123476848090983,0.09121289561627678,0.0007377351530800443,0.6227311020908325,0.9992341272880447,13057.0,0.9992622648469199,0.9087871043837232,0.9991876523151909,0.8516734279918864,0.6227311020908325,0.9992341272880447,13057.0,0.9992622648469199,0.0008123476848090983,0.9991876523151909,0.0007377351530800443,0.44647398843930636,0.1259344894026975,12975.0,0.14832657200811358,0.9087871043837232,0.09121289561627678,0.8516734279918864,4
0.014032871729011576,0.5305587668593449,82.0,0.412525354969574,0.7135836445842343,0.7135836445842343,0.41252535496957404,0.9779675083877147,0.4694412331406551,0.9937198437619668,0.587474645030426,0.0,0.28641635541576566,0.0,0.6228842766332235,0.4694412331406551,12975.0,0.587474645030426,0.0,0.28641635541576566,0.0,0.6369171483622351,1.0,13057.0,1.0,0.7135836445842343,1.0,0.41252535496957404,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6369171483622351,0.4694412331406551,12975.0,0.587474645030426,0.7135836445842343,0.28641635541576566,0.41252535496957404,0
0.0026911143861146902,0.5645476901854518,82.0,0.4542342799188641,0.735594043017858,0.735594043017858,0.4542342799188641,0.9956801228744161,0.43540906933582685,0.9937198437619668,0.5457657200811359,0.0002760093957135909,0.26425653710746844,0.0,0.6202697495183044,0.4353757225433526,12975.0,0.5457657200811359,0.00020308692120227456,0.2642028700609397,0.0,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.7357971299390603,0.9997969130787977,0.4542342799188641,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.00020308692120227456,0.9997969130787977,0.0,0.6202697495183044,0.4353757225433526,12975.0,0.5457657200811359,0.7357971299390603,0.2642028700609397,0.4542342799188641,1
0.04764515095587263,0.3842905251806109,82.0,0.26459438346116504,0.5697343477751942,0.5697343477751942,0.26459438346116504,0.9290978513989624,0.6149131705845559,0.9937198437619668,0.7352754187858709,0.008131886676107914,0.42759193461639344,0.0018553339351172929,0.6243394347859386,0.6136416184971099,12975.0,0.7349137931034483,0.004670999187652315,0.42559465303715355,0.0004918234353866962,0.6719845857418112,0.9979321436777208,13057.0,0.9995081765646133,0.5744053469628465,0.9953290008123477,0.2650862068965517,0.6243394347859386,0.9979321436777208,13057.0,0.9995081765646133,0.004670999187652315,0.9953290008123477,0.0004918234353866962,0.6719845857418112,0.6136416184971099,12975.0,0.7349137931034483,0.5744053469628465,0.42559465303715355,0.2650862068965517,2
0.013635721719928773,0.5355684007707129,82.0,0.4394016227180527,0.684686455671319,0.684686455671319,0.4394016227180527,0.9781087398872359,0.4644315992292871,0.9937198437619668,0.5605983772819473,0.0,0.315313544328681,0.0,0.6092485549132948,0.4644315992292871,12975.0,0.5605983772819473,0.0,0.315313544328681,0.0,0.6228842766332235,1.0,13057.0,1.0,0.684686455671319,1.0,0.4394016227180527,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.6092485549132948,0.4644315992292871,12975.0,0.5605983772819473,0.684686455671319,0.315313544328681,0.4394016227180527,3
0.17625711365152613,0.8732996378853473,82.0,0.8509356928388063,0.9079747566989141,0.9079747566989141,0.8509356928388063,0.7169611200408342,0.1260310131165035,0.9937198437619668,0.14843607852122404,0.0008938811751295441,0.09128705244198107,0.0008662183518153304,0.44647398843930636,0.1259344894026975,12975.0,0.14832657200811358,0.0008123476848090983,0.09121289561627678,0.0007377351530800443,0.6227311020908325,0.9992341272880447,13057.0,0.9992622648469199,0.9087871043837232,0.9991876523151909,0.8516734279918864,0.6227311020908325,0.9992341272880447,13057.0,0.9992622648469199,0.0008123476848090983,0.9991876523151909,0.0007377351530800443,0.44647398843930636,0.1259344894026975,12975.0,0.14832657200811358,0.9087871043837232,0.09121289561627678,0.8516734279918864,4
