difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.12123268100878759,0.5740508969545265,1754.0,0.39346405228758174,0.69390942217595,0.6939094221759501,0.3934640522875817,0.8446303877964216,0.4259491030454735,0.8453535531652266,0.6065359477124183,0.0,0.30609057782404997,0.0,0.6590529828952858,0.4259491030454735,9588.0,0.6065359477124183,0.0,0.30609057782404997,0.0,0.7802856639040734,1.0,11342.0,1.0,0.69390942217595,1.0,0.3934640522875817,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6590529828952858,0.4259491030454735,9588.0,0.6065359477124183,0.69390942217595,0.30609057782404997,0.3934640522875817,0
0.12029400766711051,0.6505006257822278,1754.0,0.48810457516339867,0.7582856151310081,0.7582856151310081,0.48810457516339867,0.8458333745807495,0.3494993742177722,0.8453535531652266,0.5118954248366013,0.0,0.24171438486899186,0.0,0.6599916562369629,0.3494993742177722,9588.0,0.5118954248366013,0.0,0.24171438486899186,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7582856151310081,1.0,0.48810457516339867,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6599916562369629,0.3494993742177722,9588.0,0.5118954248366013,0.7582856151310081,0.24171438486899186,0.48810457516339867,1
0.13375584760442705,0.4621251311391341,1754.0,0.2692035006092832,0.5880941518498619,0.5880941518498619,0.2692035006092833,0.8286970614804188,0.5373854159417424,0.8453535531652266,0.7307052130222498,0.0061036372109224595,0.4097742140918824,0.001257623830738628,0.6470588235294118,0.536816854401335,9588.0,0.7304575163398693,0.0036115569823434992,0.40829429116779453,0.00033898305084745765,0.7808146711338388,0.9989419855404691,11342.0,0.9996610169491525,0.5917057088322054,0.9963884430176565,0.2695424836601307,0.7808146711338388,0.9989419855404691,11342.0,0.9996610169491525,0.0036115569823434992,0.9963884430176565,0.00033898305084745765,0.6470588235294118,0.536816854401335,9588.0,0.7304575163398693,0.5917057088322054,0.40829429116779453,0.2695424836601307,2
0.14000614784232956,0.5999165623696288,1754.0,0.4494117647058824,0.6998091271906993,0.6998091271906992,0.44941176470588234,0.8205706521098642,0.4000834376303713,0.8453535531652266,0.5505882352941176,0.0,0.30019087280930074,0.0,0.6402795160617438,0.4000834376303713,9588.0,0.5505882352941176,0.0,0.30019087280930074,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6998091271906993,1.0,0.44941176470588234,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6402795160617438,0.4000834376303713,9588.0,0.5505882352941176,0.6998091271906993,0.30019087280930074,0.44941176470588234,3
0.1670513390077102,0.9093981323418512,1754.0,0.8714079982275396,0.9347562033663023,0.9347562033663023,0.8714079982275396,0.7858616312132178,0.09044147998048707,0.8453535531652266,0.12839502889763502,0.0,0.06524379663369773,0.00025927017986233263,0.613057989153108,0.09042553191489362,9588.0,0.12836601307189544,0.0,0.06524379663369773,0.00022598870056497175,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.9347562033663023,1.0,0.8716339869281046,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.0,1.0,0.00022598870056497175,0.613057989153108,0.09042553191489362,9588.0,0.12836601307189544,0.9347562033663023,0.06524379663369773,0.8716339869281046,4
0.12123268100878759,0.5740508969545265,1754.0,0.39346405228758174,0.69390942217595,0.6939094221759501,0.3934640522875817,0.8446303877964216,0.4259491030454735,0.8453535531652266,0.6065359477124183,0.0,0.30609057782404997,0.0,0.6590529828952858,0.4259491030454735,9588.0,0.6065359477124183,0.0,0.30609057782404997,0.0,0.7802856639040734,1.0,11342.0,1.0,0.69390942217595,1.0,0.3934640522875817,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6590529828952858,0.4259491030454735,9588.0,0.6065359477124183,0.69390942217595,0.30609057782404997,0.3934640522875817,0
0.12029400766711051,0.6505006257822278,1754.0,0.48810457516339867,0.7582856151310081,0.7582856151310081,0.48810457516339867,0.8458333745807495,0.3494993742177722,0.8453535531652266,0.5118954248366013,0.0,0.24171438486899186,0.0,0.6599916562369629,0.3494993742177722,9588.0,0.5118954248366013,0.0,0.24171438486899186,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7582856151310081,1.0,0.48810457516339867,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6599916562369629,0.3494993742177722,9588.0,0.5118954248366013,0.7582856151310081,0.24171438486899186,0.48810457516339867,1
0.13375584760442705,0.4621251311391341,1754.0,0.2692035006092832,0.5880941518498619,0.5880941518498619,0.2692035006092833,0.8286970614804188,0.5373854159417424,0.8453535531652266,0.7307052130222498,0.0061036372109224595,0.4097742140918824,0.001257623830738628,0.6470588235294118,0.536816854401335,9588.0,0.7304575163398693,0.0036115569823434992,0.40829429116779453,0.00033898305084745765,0.7808146711338388,0.9989419855404691,11342.0,0.9996610169491525,0.5917057088322054,0.9963884430176565,0.2695424836601307,0.7808146711338388,0.9989419855404691,11342.0,0.9996610169491525,0.0036115569823434992,0.9963884430176565,0.00033898305084745765,0.6470588235294118,0.536816854401335,9588.0,0.7304575163398693,0.5917057088322054,0.40829429116779453,0.2695424836601307,2
0.14000614784232956,0.5999165623696288,1754.0,0.4494117647058824,0.6998091271906993,0.6998091271906992,0.44941176470588234,0.8205706521098642,0.4000834376303713,0.8453535531652266,0.5505882352941176,0.0,0.30019087280930074,0.0,0.6402795160617438,0.4000834376303713,9588.0,0.5505882352941176,0.0,0.30019087280930074,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6998091271906993,1.0,0.44941176470588234,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6402795160617438,0.4000834376303713,9588.0,0.5505882352941176,0.6998091271906993,0.30019087280930074,0.44941176470588234,3
0.1670513390077102,0.9093981323418512,1754.0,0.8714079982275396,0.9347562033663023,0.9347562033663023,0.8714079982275396,0.7858616312132178,0.09044147998048707,0.8453535531652266,0.12839502889763502,0.0,0.06524379663369773,0.00025927017986233263,0.613057989153108,0.09042553191489362,9588.0,0.12836601307189544,0.0,0.06524379663369773,0.00022598870056497175,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.9347562033663023,1.0,0.8716339869281046,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.0,1.0,0.00022598870056497175,0.613057989153108,0.09042553191489362,9588.0,0.12836601307189544,0.9347562033663023,0.06524379663369773,0.8716339869281046,4
