difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.00665789307122544,0.37671883480549917,35.0,0.023334495837984304,0.04343365708728042,0.043433657087280336,0.02333449583798434,0.9929021144202427,0.4505816056788651,0.9930237193541958,0.9752937273093234,0.9540388695817678,0.5587140439932318,0.7040944536407331,0.9313528703331995,0.30894957145704605,4982.0,0.9211420802175391,0.9015748031496063,0.05499153976311337,0.055523423944476576,0.9380107634044249,0.6856684062625452,5017.0,0.9444765760555234,0.9450084602368867,0.0984251968503937,0.07885791978246091,0
0.011680158996945522,0.3708852766911249,35.0,0.017870265267309948,0.04099884088093053,0.0409988408809305,0.017870265267309893,0.9875400047442748,0.45300460376696733,0.9930237193541958,0.9808860571313461,0.9566541771723972,0.5690880448100822,0.7845314737031733,0.9257326374949819,0.3071556707195535,4982.0,0.9170632222977566,0.9048556430446194,0.05414551607445008,0.06506651243493349,0.9374127964919274,0.6780409474106784,5017.0,0.9349334875650666,0.9458544839255499,0.09514435695538058,0.08293677770224338,1
0.00847839945550044,0.36728487254134823,35.0,0.01719045561401289,0.032837265900138135,0.032837265900138114,0.017190455614012806,0.9909420506668982,0.45686754674948155,0.9930237193541958,0.9816131780039417,0.9651999566999732,0.6320294615308052,0.791015204890803,0.9275391409072662,0.30894957145704605,4982.0,0.9177430319510537,0.910761154855643,0.05640157924421884,0.06506651243493349,0.9360175403627666,0.6762344439983943,5017.0,0.9349334875650666,0.9435984207557812,0.08923884514435695,0.08225696804894629,2
0.011499040556367635,0.36626305567093553,35.0,0.018204862152767287,0.034995625546806575,0.03499562554680666,0.01820486215276726,0.9876965906437841,0.455469249969382,0.9930237193541958,0.9804069675305729,0.9629458082445578,0.6135265700483091,0.7955774639181631,0.9231232436772381,0.3063583815028902,4982.0,0.910944935418083,0.9094488188976378,0.05555555555555555,0.0708502024291498,0.9346222842336057,0.6726214371738257,5017.0,0.9291497975708503,0.9444444444444444,0.09055118110236221,0.08905506458191706,3
0.014928128345960134,0.3677325275516476,35.0,0.010118312043246758,0.053720283695502524,0.053720283695502524,0.010118312043246744,0.9839866538568137,0.4617968706632467,0.9930237193541958,0.9891506595207605,0.9426228536192012,0.5426273052963919,0.8694382717928425,0.9173022882376556,0.3155272074945186,4982.0,0.9225016995241332,0.8825459317585301,0.06373378454596729,0.06737998843262001,0.9322304165836157,0.6832597350461662,5017.0,0.93262001156738,0.9362662154540327,0.11745406824146981,0.07749830047586675,4
0.015161057782903886,0.36994187646386073,35.0,0.01586111123124967,0.06214721256289668,0.06214721256289664,0.015861111231249697,0.9836564188017127,0.46046533122278865,0.9930237193541958,0.9829612542287476,0.9333814946348151,0.519226639868759,0.8133464430306535,0.9124849458048976,0.3157265297986845,4982.0,0.9150237933378654,0.8707349081364829,0.06711787930062042,0.0691150954308849,0.9276460035878015,0.6856684062625452,5017.0,0.9308849045691151,0.9328821206993796,0.12926509186351706,0.0849762066621346,5
0.019408439247145748,0.3721876331032498,35.0,0.013633938425523073,0.08199990229647691,0.08199990229647688,0.013633938425523101,0.9789738415670632,0.46316190268662694,0.9930237193541958,0.9853401246655912,0.9114311137547039,0.4749249953788623,0.8369469640329718,0.9036531513448415,0.32110823201116206,4982.0,0.9163834126444595,0.8438320209973753,0.07416807670614778,0.06998264893001735,0.9230615905919872,0.6932958651144119,5017.0,0.9300173510699826,0.9258319232938522,0.15616797900262466,0.08361658735554045,6
0.01897338691163819,0.3661211455519319,35.0,0.01114785604391677,0.06102473231455208,0.06102473231455206,0.011147856043916729,0.9795511316572098,0.4622595674706,0.9930237193541958,0.9879458141964153,0.9346440045945631,0.5206098348073332,0.8708779823574684,0.9088719389803291,0.3147299182778553,4982.0,0.9136641740312712,0.8727034120734908,0.06627185561195713,0.07518796992481203,0.9278453258919673,0.6808510638297872,5017.0,0.924812030075188,0.9337281443880429,0.1272965879265092,0.08633582596872875,7
0.018178898289372913,0.371362337942605,35.0,0.013532497771647667,0.0723583409941777,0.07235834099417776,0.013532497771647653,0.9803821181506165,0.4612326244525166,0.9930237193541958,0.9854582419843513,0.9222476735862564,0.4894717052077458,0.8368335719500517,0.9084704937775994,0.3179190751445087,4982.0,0.9170632222977566,0.8582677165354331,0.06937394247038917,0.06940427993059572,0.9266493920669723,0.6892814130871137,5017.0,0.9305957200694043,0.9306260575296108,0.14173228346456693,0.08293677770224338,8
0.014144842101287525,0.3652706450417037,35.0,0.01911782803764628,0.043981018870103195,0.04398101887010316,0.01911782803764628,0.9847813268663608,0.4574304252839094,0.9930237193541958,0.9793084665558119,0.9531942698339178,0.5784460832827848,0.7991262496901594,0.9152950622240065,0.30795295993621685,4982.0,0.9048266485384092,0.8956692913385826,0.06034968979131416,0.07605552342394448,0.929439904325294,0.6732236049779206,5017.0,0.9239444765760555,0.9396503102086858,0.10433070866141732,0.09517335146159075,9
0.01896498512844358,0.35761798084025354,35.0,0.014059360082473549,0.03639456235483263,0.03639456235483255,0.014059360082473604,0.9795864985219048,0.45977781062882256,0.9930237193541958,0.9845855208734327,0.9613607430807675,0.6148242150780222,0.8621245421245421,0.9100762745885187,0.3043651584612318,4982.0,0.8980285520054385,0.905511811023622,0.0580936266215454,0.08791208791208792,0.9290412597169623,0.6619831393014853,5017.0,0.9120879120879121,0.9419063733784546,0.09448818897637795,0.10197144799456152,10
0.013565079052378137,0.366619691363295,35.0,0.03150125483661559,0.04080343383473006,0.04080343383473005,0.03150125483661567,0.9853548522475186,0.4500152657717749,0.9930237193541958,0.9656584680879519,0.956731765437215,0.5826548109790027,0.7241765127103473,0.9126856684062625,0.2999800677695834,4982.0,0.8857919782460911,0.902230971128609,0.05696559503666103,0.08270676691729323,0.9262507474586407,0.6665997591328784,5017.0,0.9172932330827067,0.943034404963339,0.09776902887139108,0.1142080217539089,11
0.0031737135889721158,0.37099778056894794,35.0,0.05391983593350369,0.032083394398035314,0.03208339439803527,0.05391983593350369,0.9965490851591086,0.44260828021878806,0.9930237193541958,0.9413479733695955,0.965948004628724,0.6431015104919288,0.5994137441505862,0.9164993978321959,0.29459836555710583,4982.0,0.8653976886471788,0.9101049868766404,0.05781161872532431,0.08068247541931753,0.919673111421168,0.6655961461260538,5017.0,0.9193175245806825,0.9421883812746757,0.08989501312335958,0.13460231135282122,12
0.0061831523122467535,0.36879123225113297,35.0,0.04976981228367683,0.0333957303560406,0.033395730356040515,0.04976981228367683,0.9932782502382358,0.4442474533952981,0.9930237193541958,0.9456570852930362,0.9645551452132536,0.6338482513481601,0.6283685590391441,0.9136892814130871,0.2947976878612717,4982.0,0.8660774983004759,0.9087926509186351,0.05781161872532431,0.0841526894158473,0.9198724337253339,0.6635889201124047,5017.0,0.9158473105841527,0.9421883812746757,0.09120734908136482,0.13392250169952413,13
