Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9267,0.4893,10000.0,0.9251839738348324,0.9281519185591229,0.07184808144087705,0.07481602616516762,0
0.9234,0.4846,10000.0,0.9170073589533932,0.9295223179326546,0.07047768206734534,0.08299264104660671,1
0.9224,0.485,10000.0,0.9163941128372853,0.9281519185591229,0.07184808144087705,0.08360588716271464,2
0.9206,0.4834,10000.0,0.9129190515126737,0.9279561472200469,0.07204385277995301,0.08708094848732624,3
0.9177,0.4929,10000.0,0.919664758789861,0.9158183241973376,0.08418167580266249,0.080335241210139,4
0.9149,0.4961,10000.0,0.9200735895339329,0.9099451840250588,0.09005481597494126,0.07992641046606705,5
0.9055,0.5029,10000.0,0.9174161896974653,0.894087705559906,0.10591229444009397,0.08258381030253475,6
0.9115,0.4927,10000.0,0.9131234668847097,0.9099451840250588,0.09005481597494126,0.08687653311529027,7
0.9122,0.4968,10000.0,0.9180294358135732,0.9066170712607674,0.09338292873923258,0.08197056418642681,8
0.9155,0.4831,10000.0,0.9073998364677024,0.9232576350822239,0.07674236491777604,0.09260016353229762,9
0.9126,0.4766,10000.0,0.8977923139820114,0.9267815191855913,0.07321848081440877,0.10220768601798855,10
0.9132,0.476,10000.0,0.8977923139820114,0.9279561472200469,0.07204385277995301,0.10220768601798855,11
0.9142,0.4744,10000.0,0.8971790678659035,0.9305011746280345,0.06949882537196554,0.10282093213409649,12
0.9138,0.4738,10000.0,0.8961569910057237,0.9306969459671104,0.06930305403288958,0.10384300899427637,13
0.9128,0.4756,10000.0,0.8969746524938675,0.9279561472200469,0.07204385277995301,0.10302534750613246,14
0.9098,0.466,10000.0,0.8840964840556009,0.9344166014095536,0.06558339859044636,0.11590351594439902,15
0.9086,0.468,10000.0,0.8849141455437449,0.9312842599843383,0.0687157400156617,0.1150858544562551,16
0.9067,0.4615,10000.0,0.8763286999182338,0.9357870007830854,0.06421299921691465,0.12367130008176615,17
0.8993,0.4541,10000.0,0.8612019623875715,0.9357870007830854,0.06421299921691465,0.13879803761242845,18
0.9088,0.4762,10000.0,0.8934995911692559,0.9234534064212999,0.07654659357870008,0.10650040883074408,19
0.9075,0.4791,10000.0,0.8951349141455437,0.9193422083007048,0.08065779169929523,0.10486508585445625,20
0.906,0.4854,10000.0,0.9000408830744072,0.9117071260767423,0.08829287392325763,0.09995911692559281,21
0.9065,0.5057,10000.0,0.9213000817661489,0.8923257635082223,0.1076742364917776,0.07869991823385118,22
0.9072,0.4998,10000.0,0.9159852820932134,0.898786217697729,0.10121378230227095,0.08401471790678659,23
0.9078,0.5046,10000.0,0.9215044971381848,0.8946750195771339,0.10532498042286609,0.07849550286181521,24
0.9026,0.5076,10000.0,0.919255928045789,0.8866483946750195,0.11335160532498043,0.08074407195421096,25
0.896,0.5204,10000.0,0.9255928045789044,0.8676585747846516,0.13234142521534847,0.07440719542109567,26
0.9008,0.5118,10000.0,0.9217089125102208,0.8807752545027407,0.1192247454972592,0.07829108748977923,27
0.8994,0.515,10000.0,0.9235486508585445,0.8762725137039937,0.12372748629600626,0.07645134914145543,28
0.8973,0.5181,10000.0,0.9245707277187244,0.8711824588880188,0.1288175411119812,0.07542927228127555,29
0.8982,0.5136,10000.0,0.9208912510220768,0.8764682850430697,0.1235317149569303,0.07910874897792314,30
0.8993,0.5085,10000.0,0.9168029435813573,0.8825371965544244,0.11746280344557557,0.08319705641864268,31
0.8956,0.5152,10000.0,0.919869174161897,0.8723570869224746,0.12764291307752546,0.08013082583810302,32
0.8953,0.5123,10000.0,0.9165985282093213,0.874902114330462,0.12509788566953797,0.08340147179067865,33
0.8945,0.5093,10000.0,0.9127146361406377,0.8770555990602976,0.12294440093970242,0.08728536385936222,34
0.8964,0.5078,10000.0,0.9131234668847097,0.8803837118245889,0.11961628817541112,0.08687653311529027,35
0.8967,0.5045,10000.0,0.9100572363041701,0.8839075959279562,0.11609240407204385,0.08994276369582993,36
0.8961,0.5069,10000.0,0.9118969746524939,0.8809710258418167,0.11902897415818324,0.08810302534750614,37
0.8954,0.508,10000.0,0.9123058053965658,0.8792090837901331,0.12079091620986687,0.08769419460343418,38
0.8954,0.4918,10000.0,0.8957481602616517,0.8950665622552858,0.10493343774471417,0.10425183973834833,39
