Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9346934693469346,0.49664966496649665,9999.0,0.9375126800568067,0.9319526627218935,0.06804733727810651,0.06248731994319334,0
0.9315931593159316,0.49194919491949196,9999.0,0.9296003246094543,0.9335305719921104,0.06646942800788955,0.07039967539054574,1
0.9317931793179318,0.49194919491949196,9999.0,0.9298032055183607,0.9337278106508876,0.06627218934911243,0.07019679448163928,2
0.9288928892889289,0.4888488848884888,9999.0,0.9237167782511666,0.9339250493096647,0.06607495069033531,0.07628322174883344,3
0.9247924792479248,0.49874987498749873,9999.0,0.9296003246094543,0.9201183431952663,0.07988165680473373,0.07039967539054574,4
0.92009200920092,0.5000500050005,9999.0,0.9261513491580442,0.9142011834319527,0.08579881656804733,0.07384865084195577,5
0.9133913391339133,0.5065506550655066,9999.0,0.9259484682491378,0.9011834319526627,0.09881656804733728,0.07405153175086224,6
0.9183918391839184,0.4971497149714971,9999.0,0.9214850882531954,0.9153846153846154,0.08461538461538462,0.07851491174680462,7
0.9175917591759176,0.502950295029503,9999.0,0.9265571109758571,0.9088757396449704,0.09112426035502959,0.07344288902414282,8
0.9223922392239224,0.48994899489948995,9999.0,0.9182389937106918,0.9264299802761341,0.07357001972386588,0.08176100628930817,9
0.9195919591959196,0.4825482548254825,9999.0,0.9078920673564618,0.9309664694280079,0.06903353057199212,0.09210793264353824,10
0.9194919491949195,0.48264826482648265,9999.0,0.9078920673564618,0.9307692307692308,0.06923076923076923,0.09210793264353824,11
0.918091809180918,0.47944794479447944,9999.0,0.9032258064516129,0.9325443786982248,0.06745562130177515,0.0967741935483871,12
0.9167916791679168,0.47854785478547857,9999.0,0.9009941164536417,0.9321499013806707,0.06785009861932939,0.09900588354635828,13
0.916891689168917,0.48164816481648165,9999.0,0.9042402109961453,0.9291913214990138,0.0708086785009862,0.09575978900385473,14
0.911991199119912,0.47094709470947094,9999.0,0.8884155001014404,0.9349112426035503,0.0650887573964497,0.11158449989855955,15
0.9132913291329133,0.47204720472047207,9999.0,0.8908500710083181,0.9351084812623274,0.06489151873767258,0.10914992899168188,16
0.9085908590859086,0.46514651465146517,9999.0,0.8790829782917428,0.9372781065088758,0.06272189349112427,0.12091702170825726,17
0.9048904890489049,0.4604460446044604,9999.0,0.8705619801176709,0.9382642998027614,0.06173570019723866,0.1294380198823291,18
0.9120912091209121,0.48104810481048105,9999.0,0.8987624264556705,0.9250493096646942,0.07495069033530571,0.10123757354432948,19
0.9121912191219121,0.48414841484148413,9999.0,0.9020085209981741,0.9220907297830375,0.07790927021696252,0.09799147900182593,20
0.9126912691269127,0.4882488248824883,9999.0,0.906674781903023,0.9185404339250494,0.0814595660749507,0.09332521809697708,21
0.9086908690869087,0.5110511051105111,9999.0,0.9257455873402313,0.8921104536489152,0.10788954635108482,0.07425441265976872,22
0.9112911291129113,0.5042504250425043,9999.0,0.9214850882531954,0.9013806706114399,0.09861932938856016,0.07851491174680462,23
0.9105910591059105,0.5091509150915091,9999.0,0.9257455873402313,0.8958579881656805,0.10414201183431952,0.07425441265976872,24
0.90999099909991,0.5107510751075107,9999.0,0.9267599918847637,0.8936883629191321,0.10631163708086785,0.07324000811523636,25
0.9023902390239024,0.5247524752475248,9999.0,0.9332521809697707,0.8723865877712031,0.12761341222879685,0.06674781903022925,26
0.905990599059906,0.5151515151515151,9999.0,0.9271657537025766,0.8854043392504931,0.1145956607495069,0.07283424629742341,27
0.9008900890089009,0.5192519251925193,9999.0,0.9261513491580442,0.8763313609467456,0.12366863905325444,0.07384865084195577,28
0.8997899789978998,0.521952195219522,9999.0,0.927774396429296,0.8725838264299802,0.12741617357001972,0.072225603570704,29
0.9013901390139014,0.5187518751875188,9999.0,0.9261513491580442,0.8773175542406312,0.12268244575936883,0.07384865084195577,30
0.9025902590259026,0.5137513751375138,9999.0,0.9222966118888213,0.8834319526627219,0.1165680473372781,0.07770338811117875,31
0.8971897189718971,0.5205520552055205,9999.0,0.9237167782511666,0.8714003944773175,0.12859960552268246,0.07628322174883344,32
0.8971897189718971,0.5171517151715171,9999.0,0.9202678027997565,0.8747534516765286,0.1252465483234714,0.07973219720024345,33
0.8977897789778978,0.5127512751275127,9999.0,0.9164130655305336,0.8796844181459567,0.1203155818540434,0.08358693446946643,34
0.8999899989999,0.5101510151015102,9999.0,0.9160073037127207,0.8844181459566075,0.11558185404339251,0.08399269628727937,35
0.9013901390139014,0.5077507750775078,9999.0,0.9149928991681883,0.8881656804733727,0.11183431952662722,0.08500710083181173,36
0.8997899789978998,0.5083508350835083,9999.0,0.9139784946236559,0.8859960552268245,0.11400394477317555,0.08602150537634409,37
0.8978897889788979,0.51005100510051,9999.0,0.9137756137147495,0.8824457593688363,0.11755424063116371,0.08622438628525056,38
0.901990199019902,0.49274927492749276,9999.0,0.9003854737269223,0.9035502958579882,0.09644970414201183,0.09961452627307771,39
