difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.013674649355580382,0.36350925185576927,46.0,0.010900179669995125,0.03937307087531294,0.03937307087531303,0.010900179669995111,0.9853512979925186,0.4589756140890659,0.9908421262193908,0.9882595056327881,0.9581147534635908,0.6036958879216858,0.8678353215013093,0.919831223628692,0.3083814453513836,4977.0,0.9175257731958762,0.9006493506493507,0.05997757847533632,0.0715740471341286,0.9335058729842723,0.6718906972071529,5023.0,0.9284259528658714,0.9400224215246636,0.09935064935064936,0.08247422680412371,0
0.013905014230101154,0.35806589667437366,46.0,0.011979199473687863,0.03203875720691862,0.03203875720691864,0.01197919947368789,0.9850535231162426,0.4611146151350597,0.9908421262193908,0.986987197031901,0.9658865157522275,0.6549672300793377,0.868949359141234,0.9164155113522202,0.30639060322516426,4977.0,0.9085910652920962,0.9071428571428571,0.06081838565022422,0.07942973523421588,0.9303205255823214,0.6644564998995379,5023.0,0.9205702647657841,0.9391816143497758,0.09285714285714286,0.09140893470790377,1
0.012714189032239864,0.3564695428955276,46.0,0.01208458187482686,0.030076873798846937,0.030076873798846895,0.012084581874826916,0.9863101025704307,0.4631924614247985,0.9908421262193908,0.9868644187527578,0.9679084073820915,0.6760952052431873,0.8687830848666181,0.9160136628491059,0.3075851085008959,4977.0,0.9079037800687285,0.9071428571428571,0.06278026905829596,0.08001163805644457,0.9287278518813458,0.6640546513964235,5023.0,0.9199883619435554,0.9372197309417041,0.09285714285714286,0.09209621993127148,2
0.017930859416985245,0.3556548056556877,46.0,0.00811664452036509,0.035374322986430506,0.03537432298643062,0.008116644520365104,0.9807096365706753,0.462793939985324,0.9908421262193908,0.9911325787614448,0.9623124561315067,0.6343861919523278,0.9125206090582872,0.9115933293148483,0.30639060322516426,4977.0,0.9072164948453608,0.9032467532467533,0.06137892376681614,0.08466686063427407,0.9295241887318335,0.662045408880852,5023.0,0.9153331393657259,0.9386210762331838,0.09675324675324676,0.09278350515463918,3
0.014157459571844555,0.35394216941630485,46.0,0.004022728204389869,0.040308514355599456,0.04030851435559955,0.004022728204389869,0.9846904371519106,0.47226777196376596,0.9908421262193908,0.9956315586608253,0.9565627365687771,0.6411843230773219,0.9516275244844028,0.9105887080570625,0.3167429822815051,4977.0,0.9168384879725086,0.8876623376623377,0.07202914798206278,0.07913878382310154,0.924746167628907,0.67068515169781,5023.0,0.9208612161768984,0.9279708520179372,0.11233766233766233,0.0831615120274914,4
0.01858331322290785,0.3575716862168803,46.0,0.002648157757654479,0.055140935297885996,0.055140935297885954,0.002648157757654479,0.979891429918426,0.47081942244977304,0.9908421262193908,0.9971242596483227,0.9404891539192809,0.5711260587942203,0.9676212643917036,0.9055656017681334,0.31813657176985866,4977.0,0.9182130584192439,0.8714285714285714,0.0734304932735426,0.07913878382310154,0.9241489149910412,0.675708257986739,5023.0,0.9208612161768984,0.9265695067264574,0.12857142857142856,0.08178694158075601,5
0.022269871230475302,0.35923428139739433,46.0,0.002778735951096234,0.07613126783530366,0.0761312678353037,0.0027787359510961784,0.975703396353024,0.47429902425321036,0.9908421262193908,0.9969738544157422,0.9169815514558791,0.521460602178091,0.9671295869199599,0.8943138436809323,0.32410909814851685,4977.0,0.9154639175257732,0.8409090909090909,0.08295964125560538,0.08175734652313063,0.9165837149114076,0.6833433795459112,5023.0,0.9182426534768694,0.9170403587443946,0.1590909090909091,0.08453608247422681,6
0.021814661598239526,0.35674038862662333,46.0,0.004494649393551264,0.0579297944208258,0.0579297944208258,0.004494649393551278,0.9763490081571429,0.46904996585086595,0.9908421262193908,0.9950849156965843,0.9375359605640657,0.5561597840394441,0.9500785124609381,0.9005424954792043,0.31515030858052956,4977.0,0.9099656357388316,0.8694805194805195,0.07258968609865471,0.0855397148676171,0.9223571570774438,0.6718906972071529,5023.0,0.9144602851323829,0.9274103139013453,0.1305194805194805,0.09003436426116838,7
0.02080820030151842,0.36057818983449685,46.0,0.005608063453403256,0.06432065692155375,0.06432065692155377,0.005608063453403284,0.9774450603982462,0.4681097656175783,0.9908421262193908,0.9939022733029589,0.9305399201282979,0.534958630708015,0.9347221414023857,0.9017480409885473,0.3173402349193709,4977.0,0.9140893470790378,0.8616883116883117,0.07399103139013453,0.08030258946755892,0.9225562412900657,0.6779184247538678,5023.0,0.919697410532441,0.9260089686098655,0.1383116883116883,0.0859106529209622,8
0.01817778464192299,0.3578520921502699,46.0,0.01591274257199049,0.04259216120202669,0.04259216120202666,0.01591274257199049,0.9803387139844145,0.46013038416735574,0.9908421262193908,0.9825543552727491,0.9545003499494518,0.6000492179809691,0.8466686063427407,0.9063692987743621,0.30499701373681065,4977.0,0.8962199312714777,0.8935064935064935,0.06390134529147982,0.08786732615653185,0.9245470834162851,0.6628491058870806,5023.0,0.9121326738434682,0.9360986547085202,0.10649350649350649,0.10378006872852234,9
