Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9344934493449345,0.4894489448944894,9999.0,0.9300060864272672,0.9388560157790927,0.0611439842209073,0.06999391357273281,0
0.9311931193119312,0.48754875487548754,9999.0,0.9247311827956989,0.9374753451676529,0.06252465483234713,0.07526881720430108,1
0.9287928792879288,0.48614861486148614,9999.0,0.920876445526476,0.9364891518737672,0.06351084812623274,0.07912355447352404,2
0.9202920292029203,0.48004800480048004,9999.0,0.9060661391763035,0.9341222879684418,0.06587771203155819,0.0939338608236965,3
0.902990299029903,0.49014901490149015,9999.0,0.8987624264556705,0.9071005917159763,0.09289940828402367,0.10123757354432948,4
0.8787878787878788,0.495949594959496,9999.0,0.8800973828362751,0.8775147928994083,0.12248520710059171,0.1199026171637249,5
0.8173817381738174,0.5393539353935394,9999.0,0.8618381010346926,0.7741617357001972,0.22583826429980275,0.13816189896530737,6
0.7723772377237724,0.5883588358835884,9999.0,0.865895719212822,0.6814595660749507,0.3185404339250493,0.13410428078717793,7
0.7535753575357536,0.5623562356235624,9999.0,0.8204503956177723,0.688560157790927,0.311439842209073,0.17954960438222764,8
0.7377737773777377,0.566956695669567,9999.0,0.80908906471901,0.6684418145956608,0.33155818540433923,0.19091093528099007,9
0.6887688768876887,0.5503550355035504,9999.0,0.7425441265976872,0.6364891518737673,0.36351084812623274,0.25745587340231285,10
0.6851685168516851,0.590959095909591,9999.0,0.7800770947453844,0.5928994082840237,0.40710059171597635,0.21992290525461555,11
0.6427642764276428,0.6583658365836583,9999.0,0.8054372083586935,0.4846153846153846,0.5153846153846153,0.19456279164130655,12
0.6941694169416942,0.510951095109511,9999.0,0.7080543720835869,0.6806706114398422,0.3193293885601578,0.29194562791641304,13
0.6946694669466946,0.5056505650565056,9999.0,0.7031852302698316,0.6863905325443787,0.3136094674556213,0.2968147697301684,14
0.6993699369936993,0.49954995499549953,9999.0,0.7017650639074863,0.6970414201183432,0.3029585798816568,0.29823493609251367,15
0.6986698669866986,0.5004500450045004,9999.0,0.7019679448163928,0.6954635108481262,0.30453648915187376,0.2980320551836072,16
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,17
0.699069906990699,0.5000500050005,9999.0,0.7019679448163928,0.6962524654832347,0.3037475345167653,0.2980320551836072,18
0.6997699769976997,0.49894989498949893,9999.0,0.7015621829985799,0.6980276134122287,0.3019723865877712,0.2984378170014202,19
0.6999699969997,0.49874987498749873,9999.0,0.7015621829985799,0.698422090729783,0.30157790927021694,0.2984378170014202,20
0.6986698669866986,0.5004500450045004,9999.0,0.7019679448163928,0.6954635108481262,0.30453648915187376,0.2980320551836072,21
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,22
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,23
0.698969896989699,0.5001500150015001,9999.0,0.7019679448163928,0.6960552268244576,0.3039447731755424,0.2980320551836072,24
0.6983698369836984,0.5005500550055005,9999.0,0.7017650639074863,0.695069033530572,0.304930966469428,0.29823493609251367,25
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,26
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,27
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.6999699969997,0.49874987498749873,9999.0,0.7015621829985799,0.698422090729783,0.30157790927021694,0.2984378170014202,30
0.7003700370037004,0.49834983498349833,9999.0,0.7015621829985799,0.6992110453648915,0.30078895463510846,0.2984378170014202,31
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,32
0.6999699969997,0.49874987498749873,9999.0,0.7015621829985799,0.698422090729783,0.30157790927021694,0.2984378170014202,33
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,34
0.6995699569956996,0.49914991499149913,9999.0,0.7015621829985799,0.6976331360946746,0.30236686390532547,0.2984378170014202,35
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,36
0.6997699769976997,0.49894989498949893,9999.0,0.7015621829985799,0.6980276134122287,0.3019723865877712,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,39
