difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.002658844313117026,0.37226793014549414,35.0,0.03007656410282622,0.027035008948754546,0.027035008948754505,0.03007656410282622,0.9971588025731825,0.44949871535029634,0.9930237193541958,0.9679689686887671,0.9714514169945552,0.6622839865745749,0.6698311507816614,0.9331593737454837,0.30396651385290013,4982.0,0.9089055064581917,0.9199475065616798,0.05301748448956571,0.06101792943898207,0.9358182180586008,0.6762344439983943,5017.0,0.9389820705610179,0.9469825155104343,0.08005249343832022,0.09109449354180829,0.9331593737454837,0.6762344439983943,4982.0,0.9389820705610179,0.9199475065616798,0.08005249343832022,0.06101792943898207,0.9358182180586008,0.30396651385290013,5017.0,0.9089055064581917,0.9469825155104343,0.05301748448956571,0.09109449354180829,0
0.004082106386259499,0.372854694680399,35.0,0.0341856969464398,0.03069000892654916,0.030690008926549155,0.034185696946439734,0.9956258163733738,0.44731862871236305,0.9930237193541958,0.9634351561890538,0.9675821353430016,0.6345970812182741,0.6555673958341586,0.9291449217181854,0.30177396850707594,4982.0,0.9007477906186268,0.916010498687664,0.0532994923857868,0.06506651243493349,0.9332270281044449,0.6746286631874749,5017.0,0.9349334875650666,0.9467005076142132,0.08398950131233596,0.09925220938137322,0.9291449217181854,0.6746286631874749,4982.0,0.9349334875650666,0.916010498687664,0.08398950131233596,0.06506651243493349,0.9332270281044449,0.30177396850707594,5017.0,0.9007477906186268,0.9467005076142132,0.0532994923857868,0.09925220938137322,1
0.007699314102425081,0.3696445333557594,35.0,0.029660185604942102,0.03209449707111489,0.032094497071114836,0.02966018560494213,0.9917445054815417,0.44962072170400674,0.9930237193541958,0.9680980025437357,0.9660783646455519,0.6266258508673358,0.7031963739804771,0.9249297470895222,0.3019732908112418,4982.0,0.9000679809653297,0.9140419947506562,0.05386350817822899,0.07027183342972816,0.9326290611919473,0.6716178241670012,5017.0,0.9297281665702718,0.9461364918217711,0.08595800524934383,0.09993201903467029,0.9249297470895222,0.6716178241670012,4982.0,0.9297281665702718,0.9140419947506562,0.08595800524934383,0.07027183342972816,0.9326290611919473,0.3019732908112418,5017.0,0.9000679809653297,0.9461364918217711,0.05386350817822899,0.09993201903467029,2
0.015559702391235608,0.36260103844439945,35.0,0.02599161188019472,0.0352776334430277,0.03527763344302775,0.02599161188019465,0.983233885975767,0.452250341561553,0.9930237193541958,0.9715572804171794,0.9626583617346339,0.610412221976998,0.7682808419650525,0.9124849458048976,0.2993821008570859,4982.0,0.8878314072059823,0.9094488188976378,0.05527354765933446,0.08617698091382302,0.9280446481961332,0.6619831393014853,5017.0,0.913823019086177,0.9447264523406655,0.09055118110236221,0.11216859279401767,0.9124849458048976,0.6619831393014853,4982.0,0.913823019086177,0.9094488188976378,0.09055118110236221,0.08617698091382302,0.9280446481961332,0.2993821008570859,5017.0,0.8878314072059823,0.9447264523406655,0.05527354765933446,0.11216859279401767,3
0.01508076074065956,0.3708726740163333,35.0,0.0436818003278342,0.0698202699281879,0.0698202699281879,0.04368180032783417,0.9834369140464341,0.4515619881420682,0.9930237193541958,0.9520927162912621,0.9247697729670755,0.5073792066177853,0.6687838748337935,0.89542352468888,0.305361769982061,4982.0,0.868116927260367,0.8582677165354331,0.07191201353637902,0.08820127241179873,0.9105042854295395,0.6762344439983943,5017.0,0.9117987275882012,0.928087986463621,0.14173228346456693,0.1318830727396329,0.89542352468888,0.6762344439983943,4982.0,0.9117987275882012,0.8582677165354331,0.14173228346456693,0.08820127241179873,0.9105042854295395,0.305361769982061,5017.0,0.868116927260367,0.928087986463621,0.07191201353637902,0.1318830727396329,4
0.011249747646440378,0.371713372446168,35.0,0.06746452231084954,0.09412957263590782,0.09412957263590783,0.06746452231084955,0.9872796971056589,0.45533058190387976,0.9930237193541958,0.9250586835364865,0.8960823584785401,0.5001621299751793,0.596584096263172,0.8731433159373746,0.3107434721945386,4982.0,0.8327668252889191,0.8116797900262467,0.09419063733784545,0.09976865240023135,0.884393063583815,0.6824568446407066,5017.0,0.9002313475997686,0.9058093626621545,0.1883202099737533,0.1672331747110809,0.8731433159373746,0.6824568446407066,4982.0,0.9002313475997686,0.8116797900262467,0.1883202099737533,0.09976865240023135,0.884393063583815,0.3107434721945386,5017.0,0.8327668252889191,0.9058093626621545,0.09419063733784545,0.1672331747110809,5
0.034725570155009655,0.33681328525166176,35.0,0.09860857236434184,0.0964655750518495,0.09646557505184947,0.0986085723643418,0.9584027914132585,0.5245101198289093,0.9930237193541958,0.8893613097871855,0.8798922299389542,0.6711106568702044,0.5244157050886991,0.8000797289216663,0.3715367749651186,4982.0,0.7926580557443915,0.7066929133858267,0.19684151156232374,0.10873337189126663,0.834805299076676,0.7083500602167804,5017.0,0.8912666281087334,0.8031584884376762,0.2933070866141732,0.20734194425560842,0.834805299076676,0.7083500602167804,4982.0,0.8912666281087334,0.7066929133858267,0.2933070866141732,0.10873337189126663,0.8000797289216663,0.3715367749651186,5017.0,0.7926580557443915,0.8031584884376762,0.19684151156232374,0.20734194425560842,6
0.07601517346041531,0.29155123883493034,35.0,0.08985735006343976,0.08213202410612375,0.0821320241061238,0.08985735006343971,0.9062140678108497,0.6031398164274254,0.9930237193541958,0.8993434672758748,0.8836900329551458,0.7815546165135555,0.5442063381264833,0.7345026908511062,0.44309348216065375,4982.0,0.8028552005438477,0.6240157480314961,0.29385222786238013,0.10728744939271255,0.8105178643115215,0.7346447209955841,5017.0,0.8927125506072875,0.7061477721376198,0.37598425196850394,0.19714479945615226,0.8105178643115215,0.7346447209955841,4982.0,0.8927125506072875,0.6240157480314961,0.37598425196850394,0.10728744939271255,0.7345026908511062,0.44309348216065375,5017.0,0.8028552005438477,0.7061477721376198,0.29385222786238013,0.19714479945615226,7
0.06468228816884092,0.2873687511437428,35.0,0.115196478357951,0.08384072549306976,0.0838407254930697,0.11519647835795102,0.9177101226616022,0.5932752505118959,0.9930237193541958,0.865240384924968,0.8825368579223922,0.7734516566463862,0.5575613063588878,0.721347418776161,0.41917480566075344,4982.0,0.7396329027872196,0.6299212598425197,0.2862380146644106,0.14517061885482938,0.786029706945002,0.7065435568044962,5017.0,0.8548293811451706,0.7137619853355894,0.3700787401574803,0.2603670972127804,0.786029706945002,0.7065435568044962,4982.0,0.8548293811451706,0.6299212598425197,0.3700787401574803,0.14517061885482938,0.721347418776161,0.41917480566075344,5017.0,0.7396329027872196,0.7137619853355894,0.2862380146644106,0.2603670972127804,8
0.05577067676843728,0.29620194590099796,35.0,0.1261339826583664,0.12356275896984958,0.12356275896984958,0.1261339826583664,0.927169197467797,0.5860650506370906,0.9930237193541958,0.8510343879669976,0.8248786797333787,0.7043804636262939,0.5485569623103237,0.7099860474387084,0.4193741279649193,4982.0,0.7205982324949014,0.5820209973753281,0.29441624365482233,0.1532677848467322,0.7657567242071457,0.7155760738659173,5017.0,0.8467322151532678,0.7055837563451777,0.4179790026246719,0.2794017675050986,0.7657567242071457,0.7155760738659173,4982.0,0.8467322151532678,0.5820209973753281,0.4179790026246719,0.1532677848467322,0.7099860474387084,0.4193741279649193,5017.0,0.7205982324949014,0.7055837563451777,0.29441624365482233,0.2794017675050986,9
