Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.934993499349935,0.4963496349634963,9999.0,0.9375126800568067,0.9325443786982248,0.06745562130177515,0.06248731994319334,0
0.9253925392539254,0.5027502750275028,9999.0,0.9342665855143031,0.9167652859960552,0.08323471400394478,0.06573341448569689,1
0.9185918591859186,0.5023502350235024,9999.0,0.9269628727936701,0.9104536489151874,0.08954635108481263,0.07303712720632989,2
0.9077907790779078,0.49854985498549853,9999.0,0.9121525664434976,0.9035502958579882,0.09644970414201183,0.08784743355650233,3
0.8976897689768977,0.49124912491249123,9999.0,0.8945019273686347,0.9007889546351084,0.09921104536489152,0.10549807263136539,4
0.8736873687368737,0.47784778477847784,9999.0,0.8565631974031244,0.8903353057199211,0.1096646942800789,0.14343680259687563,5
0.8626862686268627,0.49604960496049605,9999.0,0.8638669101237574,0.8615384615384616,0.13846153846153847,0.13613308987624265,6
0.8270827082708271,0.5118511851185118,9999.0,0.8437817001420166,0.8108481262327416,0.1891518737672584,0.15621829985798336,7
0.7742774277427743,0.5836583658365837,9999.0,0.8630553864881315,0.6879684418145957,0.31203155818540435,0.13694461351186854,8
0.7347734773477348,0.6377637763776378,9999.0,0.877865692838304,0.5956607495069034,0.40433925049309666,0.12213430716169608,9
0.7051705170517052,0.6693669366936693,9999.0,0.8798945019273686,0.5353057199211045,0.46469428007889546,0.12010549807263136,10
0.6783678367836784,0.6563656365636563,9999.0,0.8395212010549807,0.5216962524654832,0.47830374753451677,0.16047879894501926,11
0.6606660666066607,0.609060906090609,9999.0,0.7735849056603774,0.5508875739644971,0.44911242603550294,0.22641509433962265,12
0.623962396239624,0.44894489448944896,9999.0,0.5739500912964091,0.6725838264299803,0.32741617357001973,0.426049908703591,13
0.6176617661766176,0.7866786678667866,9999.0,0.910123757354433,0.3333333333333333,0.6666666666666666,0.08987624264556705,14
0.5967596759675967,0.8237823782378237,9999.0,0.9265571109758571,0.27613412228796846,0.7238658777120316,0.07344288902414282,15
0.5013501350135013,0.9865986598659866,9999.0,0.9949279772773382,0.021499013806706116,0.9785009861932938,0.005072022722661797,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
