difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.007255859983723023,0.3733163526626891,35.0,0.01848952507294488,0.03958880139982501,0.03958880139982503,0.018489525072944872,0.9922695583906692,0.4539453702391318,0.9930237193541958,0.9803935057644148,0.9580824455766559,0.5839080459770114,0.7549721497089918,0.9313528703331995,0.3103448275862069,4982.0,0.9245411284840245,0.9048556430446194,0.05555555555555555,0.05696934644303065,0.9386087303169225,0.683661180248896,5017.0,0.9430306535569694,0.9444444444444444,0.09514435695538058,0.07545887151597552,0
0.01692415198201669,0.38616259915004364,35.0,0.025490502913666502,0.08082412921735038,0.08082412921735037,0.025490502913666536,0.981876527109119,0.44557289078803536,0.9930237193541958,0.9729363957398038,0.9141137661957673,0.42170904728994385,0.6951501643414352,0.9169008430349257,0.3103448275862069,4982.0,0.9163834126444595,0.860236220472441,0.05893965031020869,0.058126084441873914,0.9338249950169424,0.6965074267362505,5017.0,0.941873915558126,0.9410603496897914,0.13976377952755906,0.08361658735554045,1
0.016571717181254608,0.3825593944058687,35.0,0.028645779066187593,0.0821198111657363,0.08211981116573626,0.028645779066187663,0.9821203644949775,0.44899944986122065,0.9930237193541958,0.9693795659935466,0.9121843032588357,0.4412919990331158,0.6924237882747295,0.9102769971898835,0.31174008371536777,4982.0,0.9068660774983005,0.8530183727034121,0.06486181613085167,0.06448814343551186,0.9268487143711381,0.6942994781212365,5017.0,0.9355118565644881,0.9351381838691484,0.14698162729658792,0.09313392250169952,2
0.018647557757658473,0.3729317110263483,35.0,0.02885318195347175,0.0797549417997877,0.07975494179978772,0.028853181953471765,0.9796664209367154,0.4561048640710576,0.9930237193541958,0.9686638494990247,0.9140130667005025,0.4760925374876014,0.7330627002920945,0.8984343637093537,0.3127366952361969,4982.0,0.8919102651257648,0.847769028871391,0.0724760293288212,0.07923655292076345,0.9170819214670122,0.6856684062625452,5017.0,0.9207634470792365,0.9275239706711788,0.15223097112860892,0.10808973487423522,3
0.02691919332959236,0.36387958980414004,35.0,0.025012001844804455,0.08143588650403477,0.0814358865040347,0.02501200184480444,0.9704542566321231,0.45997970914381126,0.9930237193541958,0.97226947663375,0.9119866950492815,0.4785365923018954,0.7967256645651528,0.8841830590124448,0.30994618297787524,4982.0,0.8769544527532291,0.8438320209973753,0.07473209249858996,0.09803354540196646,0.9111022523420371,0.6738257727820153,5017.0,0.9019664545980336,0.9252679075014101,0.15616797900262466,0.1230455472467709,4
0.03788844144281178,0.35258451253694084,35.0,0.03488811449740281,0.0908820407601334,0.09088204076013341,0.03488811449740287,0.9575510695134911,0.461503359454617,0.9930237193541958,0.9597588058932559,0.9009625947955031,0.4753627647028662,0.7922250347138478,0.8546768366118025,0.3021726131154076,4982.0,0.832087015635622,0.8267716535433071,0.0823463056965595,0.13302486986697512,0.8925652780546143,0.6547571256523484,5017.0,0.8669751301330249,0.9176536943034405,0.1732283464566929,0.167912984364378,5
0.04436617627725303,0.3823152625913323,35.0,0.055957692170079065,0.1604136411882524,0.16041364118825252,0.055957692170079024,0.9498569257979323,0.44420932645753786,0.9930237193541958,0.9364526438344389,0.8236742803305818,0.36002515923849004,0.680954398518658,0.8404255319148937,0.30556109228622685,4982.0,0.8246091094493542,0.7493438320209974,0.09024252679075014,0.1194331983805668,0.8847917081921467,0.6878763548775592,5017.0,0.8805668016194332,0.9097574732092498,0.25065616797900264,0.17539089055064583,6
0.02781354314639739,0.3284198238234083,35.0,0.03023540915773193,0.12546464686838,0.12546464686838002,0.030235409157731957,0.9669256823973748,0.5146284300539247,0.9930237193541958,0.96454593256445,0.8521443543385592,0.5469001852431016,0.8295927706091045,0.8131272581292653,0.34821606537771577,4982.0,0.822569680489463,0.7230971128608924,0.15143824027072758,0.1471949103528051,0.8409408012756627,0.676635889201124,5017.0,0.8528050896471949,0.8485617597292724,0.2769028871391076,0.17743031951053706,7
0.0378241878056198,0.26651552525508015,35.0,0.01604118805092003,0.0914382846814199,0.0914382846814199,0.016041188050920085,0.9523177875385633,0.6284889908167853,0.9930237193541958,0.9815160185671171,0.8721954444303055,0.7568028868159093,0.8917587723720025,0.755431532788519,0.4508670520231214,4982.0,0.8518014955812373,0.6240157480314961,0.28454596728708403,0.13215731636784267,0.7932557205941388,0.7173825772782015,5017.0,0.8678426836321573,0.715454032712916,0.37598425196850394,0.14819850441876276,8
0.08815330965844193,0.25509298093427346,35.0,0.04877958636590429,0.105814025784848,0.10581402578484794,0.04877958636590429,0.8868384981400779,0.6668746445571296,0.9930237193541958,0.9453403079542135,0.8313633548615411,0.7787920777831162,0.6880227324163252,0.6908511062387881,0.5106637432728722,4982.0,0.8436437797416724,0.5216535433070866,0.3725324309080654,0.10757663389242336,0.77900441589723,0.7657567242071457,5017.0,0.8924233661075767,0.6274675690919346,0.47834645669291337,0.15635622025832766,9
0.13355118490348383,0.19930794111742267,35.0,0.03422953660887029,0.04391218229700988,0.04391218229700983,0.0342295366088704,0.8270465289344537,0.7409464746551006,0.9930237193541958,0.9615445946739852,0.919942108778819,0.9113613697739829,0.7624922247563757,0.6386286625473391,0.5700617899142915,4982.0,0.8558803535010198,0.5045931758530183,0.4514946418499718,0.10989010989010989,0.7721798474508229,0.7693697310317141,5017.0,0.8901098901098901,0.5485053581500282,0.4954068241469816,0.1441196464989803,10
0.09575932395891695,0.2004170565160749,35.0,0.029007505428844227,0.10232223510132299,0.10232223510132299,0.02900750542884431,0.8681754761085039,0.735222016557124,0.9930237193541958,0.9658002203297159,0.8147857857737155,0.8139151714863768,0.8395863139630452,0.6306557703807056,0.5565078732310146,4982.0,0.8191706322229776,0.45013123359580054,0.44754653130287647,0.15182186234817813,0.7264150943396226,0.7569249297470895,5017.0,0.8481781376518218,0.5524534686971235,0.5498687664041995,0.18082936777702244,11
0.07063259106112685,0.16388182227796033,35.0,0.018356040181507938,0.06149992672235771,0.06149992672235771,0.018356040181507993,0.8985318429450594,0.7629328575526138,0.9930237193541958,0.9764383121946346,0.8919867557417135,0.8750321489001691,0.9232905252642095,0.6254733904723938,0.5274068168228024,4982.0,0.760707002039429,0.5078740157480315,0.4306260575296108,0.22093695777906305,0.6961059815335207,0.6912886391007628,5017.0,0.7790630422209369,0.5693739424703892,0.4921259842519685,0.23929299796057105,12
0.018634354955495813,0.24697033698432158,35.0,0.20472965082790118,0.14918661817019063,0.14918661817019063,0.20472965082790118,0.9705733211168642,0.5688835953553294,0.9930237193541958,0.677616059852968,0.7920535581637201,0.6544674679462453,0.6406237274846747,0.6146126053793657,0.3258919673111421,4982.0,0.43031951053704964,0.568241469816273,0.2825719120135364,0.3649508386350492,0.6332469603348615,0.5728623042954637,5017.0,0.6350491613649508,0.7174280879864636,0.431758530183727,0.5696804894629504,13
0.1523407327971289,0.42515447478572854,35.0,0.30115567641060503,0.47659334461364916,0.4765933446136492,0.30115567641060503,0.7805200894172076,0.5748455252142715,0.9930237193541958,0.698844323589395,0.0,0.5234066553863508,0.0,0.5417580227227426,0.5748455252142715,4982.0,0.698844323589395,0.0,0.5234066553863508,0.0,0.6940987555198715,1.0,5017.0,1.0,0.47659334461364916,1.0,0.30115567641060503,14
0.19399909436778862,0.35120589994020335,35.0,0.24609109449354183,0.3948110547095319,0.3948110547095318,0.2460910944935418,0.7205021723133826,0.6487941000597967,0.9930237193541958,0.7539089055064582,0.0,0.6051889452904682,0.0,0.5000996611520829,0.6487941000597967,4982.0,0.7539089055064582,0.0,0.6051889452904682,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3948110547095319,1.0,0.2460910944935418,15
0.3841525725419963,0.026709188758222036,35.0,0.016995241332426914,0.03073886068809927,0.03073886068809928,0.01699524133242692,0.44654478993515745,0.973290811241778,0.9930237193541958,0.9830047586675731,0.0,0.9692611393119007,0.0,0.30994618297787524,0.973290811241778,4982.0,0.9830047586675731,0.0,0.9692611393119007,0.0,0.6940987555198715,1.0,5017.0,1.0,0.03073886068809927,1.0,0.01699524133242692,16
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,17
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,18
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,19
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,20
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,21
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,22
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,23
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,24
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,25
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,26
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,27
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,28
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,29
