Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9269,0.4885,10000.0,0.9245707277187244,0.9291307752545027,0.07086922474549726,0.07542927228127555,0
0.917,0.4962,10000.0,0.9223221586263287,0.9119028974158183,0.08809710258418167,0.0776778413736713,1
0.9134,0.4964,10000.0,0.9188470973017171,0.9081832419733751,0.09181675802662491,0.08115290269828292,2
0.9028,0.4932,10000.0,0.9047424366312347,0.9009397024275646,0.0990602975724354,0.09525756336876533,3
0.8912,0.4892,10000.0,0.8887980376124285,0.8935003915426781,0.10649960845732184,0.11120196238757155,4
0.8647,0.4727,10000.0,0.8448487326246934,0.8837118245888802,0.11628817541111981,0.15515126737530663,5
0.8531,0.4919,10000.0,0.8526165167620605,0.8535630383711824,0.14643696162881753,0.14738348323793948,6
0.8152,0.5078,10000.0,0.830130825838103,0.8009005481597494,0.19909945184025057,0.16986917416189698,7
0.763,0.576,10000.0,0.8464840556009812,0.683046202036022,0.3169537979639781,0.1535159443990188,8
0.7274,0.626,10000.0,0.8612019623875715,0.5992560689115114,0.40074393108848866,0.13879803761242845,9
0.6963,0.6663,10000.0,0.8706050695012265,0.5293657008613939,0.4706342991386061,0.1293949304987735,10
0.6644,0.6442,10000.0,0.8154129190515127,0.5197729052466719,0.4802270947533281,0.18458708094848733,11
0.6585,0.6009,10000.0,0.7651267375306623,0.5563821456538762,0.4436178543461237,0.2348732624693377,12
0.6107,0.4347,10000.0,0.5464022894521668,0.6722787783868441,0.3277212216131558,0.4535977105478332,13
0.6018,0.7974,10000.0,0.9080130825838103,0.30853563038371185,0.6914643696162882,0.0919869174161897,14
0.5905,0.8229,10000.0,0.9225265739983647,0.2725137039937353,0.7274862960062647,0.07747342600163533,15
0.4996,0.9808,10000.0,0.9910057236304171,0.028974158183241974,0.971025841816758,0.008994276369582993,16
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,17
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,18
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,19
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,20
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,21
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,22
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,23
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,24
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,25
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,26
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,27
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,28
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,29
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,30
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,31
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,32
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,33
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,34
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,35
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,36
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,37
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,38
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,39
