Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9338933893389338,0.49884988498849886,9999.0,0.938932846419152,0.9289940828402367,0.07100591715976332,0.06106715358084804,0
0.9295929592959296,0.49834983498349833,9999.0,0.9340637046053967,0.9252465483234714,0.0747534516765286,0.06593629539460337,1
0.9213921392139214,0.49434943494349437,9999.0,0.9216879691621018,0.9211045364891519,0.07889546351084813,0.07831203083789816,2
0.9098909890989099,0.5078507850785079,9999.0,0.9237167782511666,0.8964497041420119,0.10355029585798817,0.07628322174883344,3
0.8952895289528953,0.5160516051605161,9999.0,0.9172245891661595,0.8739644970414201,0.12603550295857988,0.08277541083384053,4
0.862086208620862,0.5392539253925392,9999.0,0.9070805437208359,0.8183431952662722,0.1816568047337278,0.09291945627916413,5
0.8003800380038004,0.6055605560556055,9999.0,0.9117468046256847,0.6921104536489152,0.3078895463510848,0.08825319537431528,6
0.7887788778877888,0.5987598759875987,9999.0,0.8930817610062893,0.6873767258382643,0.3126232741617357,0.1069182389937107,7
0.7790779077907791,0.6128612861286129,9999.0,0.8975451410022317,0.663905325443787,0.336094674556213,0.10245485899776831,8
0.768976897689769,0.6227622762276228,9999.0,0.8973422600933252,0.644181459566075,0.355818540433925,0.10265773990667479,9
0.7298729872987298,0.6512651265126512,9999.0,0.8865895719212822,0.5775147928994083,0.42248520710059173,0.11341042807871779,10
0.7266726672667266,0.6164616461646165,9999.0,0.8480421992290526,0.6086785009861932,0.3913214990138067,0.15195780077094745,11
0.716071607160716,0.6244624462446244,9999.0,0.8454047474132684,0.5903353057199211,0.4096646942800789,0.1545952525867316,12
0.5888588858885888,0.6544654465446544,9999.0,0.7468046256847231,0.43530571992110456,0.5646942800788954,0.25319537431527694,13
0.6595659565956595,0.7471747174717471,9999.0,0.9125583282613106,0.4136094674556213,0.5863905325443787,0.08744167173868939,14
0.6425642564256425,0.7573757375737574,9999.0,0.9056603773584906,0.3867850098619329,0.613214990138067,0.09433962264150944,15
0.5823582358235824,0.8547854785478548,9999.0,0.9433962264150944,0.23136094674556212,0.7686390532544378,0.05660377358490566,16
0.553055305530553,0.858085808580858,9999.0,0.917021708257253,0.1992110453648915,0.8007889546351085,0.08297829174274701,17
0.5726572657265726,0.7948794879487949,9999.0,0.8727936701156421,0.2808678500986193,0.7191321499013806,0.12720632988435787,18
0.5630563056305631,0.8474847484748474,9999.0,0.9164130655305336,0.2195266272189349,0.7804733727810651,0.08358693446946643,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
