difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.009463808598737078,0.3695334297751354,35.0,0.009854880887833706,0.04107989039441129,0.04107989039441136,0.009854880887833768,0.98991719521345,0.45995437162225733,0.9930237193541958,0.9895369425513881,0.9563603081669915,0.5881200463086651,0.8550347021399652,0.9291449217181854,0.3147299182778553,4982.0,0.9320190346702923,0.9002624671916011,0.05865764241398759,0.058126084441873914,0.9386087303169225,0.6842633480529907,5017.0,0.941873915558126,0.9413423575860124,0.09973753280839895,0.06798096532970768,0.9291449217181854,0.6842633480529907,4982.0,0.941873915558126,0.9002624671916011,0.09973753280839895,0.058126084441873914,0.9386087303169225,0.3147299182778553,5017.0,0.9320190346702923,0.9413423575860124,0.05865764241398759,0.06798096532970768,0
0.007293668008098053,0.36892986167384173,35.0,0.01648037103688471,0.04135079561755284,0.041350795617552887,0.016480371036884683,0.9921844655282726,0.46020306289013824,0.9930237193541958,0.9824486840019873,0.9559007755609497,0.6011480220180342,0.7873453877609002,0.9259333600963469,0.31453059597368943,4982.0,0.9225016995241332,0.8963254593175853,0.06232374506486182,0.06101792943898207,0.9332270281044449,0.6834604576475312,5017.0,0.9389820705610179,0.9376762549351382,0.1036745406824147,0.07749830047586675,0.9259333600963469,0.6834604576475312,4982.0,0.9389820705610179,0.8963254593175853,0.1036745406824147,0.06101792943898207,0.9332270281044449,0.31453059597368943,5017.0,0.9225016995241332,0.9376762549351382,0.06232374506486182,0.07749830047586675,1
0.011351529248567749,0.36930190063539087,35.0,0.024033964532730212,0.05043944380048937,0.05043944380048941,0.024033964532730143,0.987755187649954,0.4566266778010876,0.9930237193541958,0.9741253271001927,0.9461270277962243,0.5582200439543341,0.7474717012310997,0.9156965074267363,0.3103448275862069,4982.0,0.9048266485384092,0.8858267716535433,0.06373378454596729,0.07113938692886061,0.927048036675304,0.6796467282215978,5017.0,0.9288606130711394,0.9362662154540327,0.1141732283464567,0.09517335146159075,0.9156965074267363,0.6796467282215978,4982.0,0.9288606130711394,0.8858267716535433,0.1141732283464567,0.07113938692886061,0.927048036675304,0.3103448275862069,5017.0,0.9048266485384092,0.9362662154540327,0.06373378454596729,0.09517335146159075,2
0.00963184426262631,0.37479702692099365,35.0,0.03080178614186979,0.0780462404128418,0.07804624041284178,0.03080178614186986,0.9894698272683382,0.46142521254098917,0.9930237193541958,0.9669830823067,0.9151588079387072,0.5064627784681707,0.6853511985090933,0.9050582095543959,0.32110823201116206,4982.0,0.902107409925221,0.8418635170603674,0.08009024252679076,0.0670908039329092,0.9146900538170222,0.6959052589321557,5017.0,0.9329091960670908,0.9199097574732092,0.15813648293963253,0.09789259007477906,0.9050582095543959,0.6959052589321557,4982.0,0.9329091960670908,0.8418635170603674,0.15813648293963253,0.0670908039329092,0.9146900538170222,0.32110823201116206,5017.0,0.902107409925221,0.9199097574732092,0.08009024252679076,0.09789259007477906,3
0.018135008974304645,0.40725807645414663,35.0,0.06612161318948684,0.14722033476779872,0.1472203347677987,0.0661216131894868,0.9799463654344089,0.4346726840639291,0.9930237193541958,0.9294294634539366,0.8396672889783126,0.3571238103549421,0.48807951051718373,0.886190285026094,0.3131353398445286,4982.0,0.8708361658735554,0.770997375328084,0.08178228990411732,0.06304222093695779,0.9043252940003986,0.7203934162986753,5017.0,0.9369577790630422,0.9182177100958827,0.229002624671916,0.12916383412644458,0.886190285026094,0.7203934162986753,4982.0,0.9369577790630422,0.770997375328084,0.229002624671916,0.06304222093695779,0.9043252940003986,0.3131353398445286,5017.0,0.8708361658735554,0.9182177100958827,0.08178228990411732,0.12916383412644458,4
0.004365886615775305,0.4102208252679549,35.0,0.09623611924230902,0.18684244418686247,0.1868424441868624,0.09623611924230908,0.9949484194761659,0.4494288385008213,0.9930237193541958,0.8971617736897699,0.786345273432243,0.4017901576874405,0.40015537540069207,0.8598956242472903,0.33486147099860475,4982.0,0.8395649218218899,0.6876640419947506,0.12549351381838691,0.06419895893580103,0.8642615108630656,0.7450822962665596,5017.0,0.9358010410641989,0.8745064861816131,0.3123359580052493,0.16043507817811012,0.8598956242472903,0.7450822962665596,4982.0,0.9358010410641989,0.6876640419947506,0.3123359580052493,0.06419895893580103,0.8642615108630656,0.33486147099860475,5017.0,0.8395649218218899,0.8745064861816131,0.12549351381838691,0.16043507817811012,5
0.0714106762019171,0.3436775021130484,35.0,0.1028873627356578,0.13864018901190645,0.1386401890119065,0.10288736273565784,0.914602019001932,0.5582555945492241,0.9930237193541958,0.8908301625222753,0.8110614487946886,0.6575564861359068,0.3586978365078276,0.7647996810843133,0.434323300777357,4982.0,0.8395649218218899,0.5951443569553806,0.2662154540327129,0.05754771544245228,0.8362103572862304,0.7780008028904054,5017.0,0.9424522845575477,0.733784545967287,0.4048556430446194,0.16043507817811012,0.8362103572862304,0.7780008028904054,4982.0,0.9424522845575477,0.5951443569553806,0.4048556430446194,0.05754771544245228,0.7647996810843133,0.434323300777357,5017.0,0.8395649218218899,0.733784545967287,0.2662154540327129,0.16043507817811012,6
0.07612999783073959,0.3460301614414643,35.0,0.1295770671776969,0.14031558237961372,0.14031558237961367,0.1295770671776969,0.9079418327202076,0.5519952535599336,0.9930237193541958,0.8609318751395171,0.8076694800471163,0.6584010422579373,0.3449901518268312,0.7508471197927048,0.42635040861072354,4982.0,0.8021753908905507,0.589238845144357,0.27044557247602935,0.06824754193175246,0.8269771176234444,0.7723805700521879,5017.0,0.9317524580682476,0.7295544275239707,0.410761154855643,0.19782460910944935,0.8269771176234444,0.7723805700521879,4982.0,0.9317524580682476,0.589238845144357,0.410761154855643,0.06824754193175246,0.7508471197927048,0.42635040861072354,5017.0,0.8021753908905507,0.7295544275239707,0.27044557247602935,0.19782460910944935,7
0.07626210586934967,0.3451287701301724,35.0,0.12431119633524013,0.16117084349227917,0.16117084349227917,0.12431119633524013,0.9066950364830304,0.5609214676229523,0.9930237193541958,0.8669962509507239,0.7737482933398171,0.640900050464571,0.3445814702181425,0.7410803268885788,0.44090093681482956,4982.0,0.8103331067301156,0.5511811023622047,0.2876480541455161,0.0653556969346443,0.8173424327579285,0.786029706945002,5017.0,0.9346443030653557,0.7123519458544839,0.44881889763779526,0.18966689326988442,0.8173424327579285,0.786029706945002,4982.0,0.9346443030653557,0.5511811023622047,0.44881889763779526,0.0653556969346443,0.7410803268885788,0.44090093681482956,5017.0,0.8103331067301156,0.7123519458544839,0.2876480541455161,0.18966689326988442,8
0.10519464651177568,0.3053936167412171,35.0,0.11142508784642668,0.09919572236211593,0.09919572236211593,0.11142508784642671,0.8719883417387234,0.6064482673034807,0.9930237193541958,0.8802647750860959,0.8528250914242413,0.7667063566668755,0.3838108863831064,0.7165636834761809,0.4705999601355392,4982.0,0.8191706322229776,0.5748031496062992,0.3260011280315849,0.06940427993059572,0.8217583299879566,0.7759935768767563,5017.0,0.9305957200694043,0.6739988719684151,0.4251968503937008,0.18082936777702244,0.8217583299879566,0.7759935768767563,4982.0,0.9305957200694043,0.5748031496062992,0.4251968503937008,0.06940427993059572,0.7165636834761809,0.4705999601355392,5017.0,0.8191706322229776,0.6739988719684151,0.3260011280315849,0.18082936777702244,9
