difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.3083411993547344,0.04243055574122567,2951.0,0.0033680328642138324,0.02213294632569393,0.02213294632569396,0.0033680328642138255,0.5541927837488069,0.9558352148114548,0.7413445525462354,0.996578965825175,0.7994913895268259,0.9757247355392212,0.8214268975393829,0.38330574603925277,0.9183021991014424,8458.0,0.98113919275745,0.0882510729613734,0.8896159807129327,0.015492774378336155,0.6916469453939872,0.9607327548426681,11409.0,0.9845072256216638,0.11038401928706733,0.9117489270386266,0.01886080724254998,0.6916469453939872,0.9607327548426681,11409.0,0.9845072256216638,0.0882510729613734,0.9117489270386266,0.015492774378336155,0.38330574603925277,0.9183021991014424,8458.0,0.98113919275745,0.11038401928706733,0.8896159807129327,0.01886080724254998,0
0.35528381813538823,0.004016007822476131,2951.0,0.0008311916744698777,0.00017567040223025188,0.00017567040223021024,0.0008311916744698827,0.47446738219802354,0.9959648935934275,0.7413445525462354,0.9991676162644585,0.9849982643271901,0.9998222797124792,0.6327518118300568,0.32076140931662334,0.9912508867344526,8458.0,0.997736703130894,0.011534334763948498,0.9882899948338213,0.001432105194636115,0.6760452274520116,0.9952668945569287,11409.0,0.9985678948053639,0.01171000516617875,0.9884656652360515,0.002263296869105998,0.6760452274520116,0.9952668945569287,11409.0,0.9985678948053639,0.011534334763948498,0.9884656652360515,0.001432105194636115,0.32076140931662334,0.9912508867344526,8458.0,0.997736703130894,0.01171000516617875,0.9882899948338213,0.002263296869105998,1
0.34772905925824554,0.0115953269666903,2951.0,0.0026638404021621653,0.0030437680289660783,0.0030437680289661095,0.002663840402162208,0.4886917338474902,0.9882772631490501,0.7413445525462354,0.997328159032514,0.8989990803188228,0.996871473059833,0.5292106062578658,0.33234807283045636,0.9775360605344053,8458.0,0.994341757827235,0.027092274678111587,0.9698639572929223,0.0029944017706027863,0.6800771320887019,0.9891313875010956,11409.0,0.9970055982293972,0.030136042707077666,0.9729077253218884,0.005658242172764994,0.6800771320887019,0.9891313875010956,11409.0,0.9970055982293972,0.027092274678111587,0.9729077253218884,0.0029944017706027863,0.33234807283045636,0.9775360605344053,8458.0,0.994341757827235,0.030136042707077666,0.9698639572929223,0.005658242172764994,2
0.33246494654017444,0.025750807882523374,2951.0,0.006275705860984138,0.017721184880464674,0.01772118488046459,0.006275705860984187,0.51189131706642,0.9737710055234614,0.7413445525462354,0.9936757154659906,0.6928151623854975,0.9815410513455234,0.5503541557440789,0.34866398675809884,0.9560179711515725,8458.0,0.986043002640513,0.039967811158798286,0.9423110039607371,0.007681291498502799,0.6811289332982733,0.9817687790340959,11409.0,0.9923187085014972,0.05768899603926296,0.9600321888412017,0.013956997359486986,0.6811289332982733,0.9817687790340959,11409.0,0.9923187085014972,0.039967811158798286,0.9600321888412017,0.007681291498502799,0.34866398675809884,0.9560179711515725,8458.0,0.986043002640513,0.05768899603926296,0.9423110039607371,0.013956997359486986,3
0.34996533893448356,0.005090680133071457,2951.0,0.0007077775132915409,0.0038841959275138574,0.003884195927513878,0.0007077775132915782,0.4841402387721547,0.9948410401813633,0.7413445525462354,0.9992884648510671,0.8620925484021746,0.9960191447668421,0.8818165417479867,0.32844644123906364,0.9816741546464886,8458.0,0.9940111964587944,0.02428104012398829,0.9718347639484979,0.005281026027913994,0.6784117801735472,0.98676483477956,11409.0,0.994718973972086,0.028165236051502146,0.9757189598760118,0.0059888035412055726,0.6784117801735472,0.98676483477956,11409.0,0.9940111964587944,0.028165236051502146,0.9718347639484979,0.0059888035412055726,0.32844644123906364,0.9816741546464886,8458.0,0.994718973972086,0.02428104012398829,0.9757189598760118,0.005281026027913994,4
0.3508377465646145,0.008486639660321371,2951.0,0.0026638404021621653,0.0007812090040804666,0.0007812090040804076,0.002663840402162208,0.48378799967040403,0.9914239086018949,0.7413445525462354,0.997328159032514,0.9696630503415419,0.9991987847603859,0.5292106062578658,0.32880113502009933,0.9810829983447623,8458.0,0.994341757827235,0.024969863957292924,0.9742489270386266,0.0029944017706027863,0.6796388815847139,0.9895696380050837,11409.0,0.9970055982293972,0.02575107296137339,0.975030136042707,0.005658242172764994,0.6796388815847139,0.9895696380050837,11409.0,0.9970055982293972,0.02575107296137339,0.9742489270386266,0.0029944017706027863,0.32880113502009933,0.9810829983447623,8458.0,0.994341757827235,0.024969863957292924,0.975030136042707,0.005658242172764994,5
0.34697078951061455,0.007840580280559561,2951.0,0.0016958765673733556,0.0004036308111196249,0.0004036308111196041,0.001695876567373352,0.4891483110689635,0.9920535506421867,0.7413445525462354,0.998297702090077,0.9863205848740549,0.9995842702873055,0.6898564782382209,0.33222984157011115,0.9788366043982029,8458.0,0.9945319619841166,0.029102806957120718,0.9704935622317596,0.003772161448509996,0.6792006310807257,0.9866771846787624,11409.0,0.99622783855149,0.029506437768240343,0.9708971930428792,0.005468038015883348,0.6792006310807257,0.9866771846787624,11409.0,0.9945319619841166,0.029506437768240343,0.9704935622317596,0.005468038015883348,0.33222984157011115,0.9788366043982029,8458.0,0.99622783855149,0.029102806957120718,0.9708971930428792,0.003772161448509996,6
0.35107637494851934,0.006364497866583219,2951.0,0.00025699415258495506,0.001295101516521055,0.0012951015165210134,0.0002569941525849863,0.48136341294993434,0.9935814941960711,0.7413445525462354,0.99974209928325,0.9346030042918455,0.9986804759623967,0.9318708501497202,0.3258453535114684,0.9852210924568456,8458.0,0.99622783855149,0.018508583690987124,0.9801963147924918,0.00351516729592501,0.6769217284599878,0.9915855903234289,11409.0,0.996484832704075,0.01980368520750818,0.9814914163090128,0.003772161448509996,0.6769217284599878,0.9915855903234289,11409.0,0.996484832704075,0.018508583690987124,0.9814914163090128,0.00351516729592501,0.3258453535114684,0.9852210924568456,8458.0,0.99622783855149,0.01980368520750818,0.9801963147924918,0.003772161448509996,7
0.3116051966706392,0.035795397513725846,2951.0,0.006509176184200105,0.02082800578848526,0.020828005788485204,0.006509176184200129,0.5437495265894093,0.9626905088402979,0.7413445525462354,0.9933381769126128,0.7870629760321586,0.9774348138391535,0.7787714607139161,0.371364388744384,0.923622605816978,8458.0,0.970577140701622,0.07698497854077253,0.9021870156707422,0.02291368311417784,0.6829695854150232,0.9594180033307038,11409.0,0.9770863168858221,0.0978129843292578,0.9230150214592274,0.02942285929837797,0.6829695854150232,0.9594180033307038,11409.0,0.9770863168858221,0.07698497854077253,0.9230150214592274,0.02291368311417784,0.371364388744384,0.923622605816978,8458.0,0.970577140701622,0.0978129843292578,0.9021870156707422,0.02942285929837797,8
0.34864842155930503,0.010150064060845065,2951.0,0.002273266258170592,0.0013217084457044954,0.0013217084457044503,0.0022732662581705404,0.48714158824521514,0.9897356779941339,0.7413445525462354,0.9977190126546037,0.9534838730654182,0.9986414863287604,0.5982380766393265,0.331165760227004,0.9787183731378577,8458.0,0.994341757827235,0.027092274678111587,0.971586016876184,0.0033849759145944537,0.679814181786309,0.9888684371987028,11409.0,0.9966150240854056,0.028413983123816083,0.9729077253218884,0.005658242172764994,0.679814181786309,0.9888684371987028,11409.0,0.9966150240854056,0.027092274678111587,0.9729077253218884,0.0033849759145944537,0.331165760227004,0.9787183731378577,8458.0,0.994341757827235,0.028413983123816083,0.971586016876184,0.005658242172764994,9
