difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.005851457722318987,0.44138894341544527,2951.0,0.25038321987792067,0.2545751908123317,0.2545751908123317,0.2503832198779206,0.9927833727886594,0.3837730720231504,0.7413445525462354,0.7177585101434827,0.7140583881920289,0.3011367368568684,0.3107311361408436,0.8049785257253046,0.274887680302672,8458.0,0.6367408525084873,0.6357296137339056,0.1096951954537627,0.11287592761359198,0.8108299834476236,0.7162766237181173,11409.0,0.887124072386408,0.8903048045462373,0.3642703862660944,0.3632591474915126,0.8049785257253046,0.7162766237181173,11409.0,0.887124072386408,0.6357296137339056,0.3642703862660944,0.11287592761359198,0.8108299834476236,0.274887680302672,8458.0,0.6367408525084873,0.8903048045462373,0.1096951954537627,0.3632591474915126,None
0.0006551166259308738,0.46600151245648047,2951.0,0.2974851945978091,0.26255971777438947,0.2625597177743895,0.2974851945978091,0.9991909260028962,0.34781510603336785,0.7413445525462354,0.6654979095731559,0.7109055212142814,0.2590290477949099,0.2711337792247765,0.809056514542445,0.24852210924568455,8458.0,0.5918521312712184,0.6456545064377682,0.09178577578784226,0.11066267413097253,0.8097116311683759,0.714523621702165,11409.0,0.8893373258690275,0.9082142242121577,0.3543454935622318,0.4081478687287816,0.8097116311683759,0.714523621702165,11409.0,0.8893373258690275,0.6456545064377682,0.3543454935622318,0.11066267413097253,0.809056514542445,0.24852210924568455,8458.0,0.5918521312712184,0.9082142242121577,0.09178577578784226,0.4081478687287816,None
0.003584835235116657,0.46600151245648047,2951.0,0.2919170698089526,0.2667721120210844,0.26677211202108453,0.2919170698089526,0.9955846022398985,0.34781510603336785,0.7413445525462354,0.6713740270844841,0.7069342310808858,0.25167311240436185,0.2767549980714641,0.808309229555614,0.24852210924568455,8458.0,0.5963787250094305,0.6435085836909872,0.08971930428792836,0.11170420518161697,0.8118940647907307,0.714523621702165,11409.0,0.888295794818383,0.9102806957120716,0.3564914163090129,0.4036212749905696,0.808309229555614,0.714523621702165,11409.0,0.888295794818383,0.6435085836909872,0.3564914163090129,0.11170420518161697,0.8118940647907307,0.24852210924568455,8458.0,0.5963787250094305,0.9102806957120716,0.08971930428792836,0.4036212749905696,None
0.00287328180983093,0.48149511340843226,2951.0,0.30536346747334575,0.29356298007953996,0.2935629800795399,0.30536346747334575,0.9964460050383811,0.3420316506315962,0.7413445525462354,0.6603682604021476,0.6761549723932583,0.24157810829069656,0.24835789018399293,0.8055920764308879,0.25029557815086306,8458.0,0.5937382119954734,0.6129291845493562,0.09350783537110384,0.10089832053118084,0.8084653582407189,0.7317906915592953,11409.0,0.8991016794688191,0.9064921646288961,0.38707081545064376,0.4062617880045266,0.8055920764308879,0.7317906915592953,11409.0,0.8991016794688191,0.6129291845493562,0.38707081545064376,0.10089832053118084,0.8084653582407189,0.25029557815086306,8458.0,0.5937382119954734,0.9064921646288961,0.09350783537110384,0.4062617880045266,None
0.000944979592283457,0.4808020993577418,2951.0,0.30688569005189037,0.2889830314309132,0.28898303143091325,0.3068856900518904,0.9988311439907087,0.34171713049652275,0.7413445525462354,0.6588234208585078,0.6813889380065857,0.24344891771457539,0.2467092922892949,0.8075203786484354,0.24958619058879167,8458.0,0.5926065635609205,0.6180257510729614,0.09299121749612536,0.10050774638718916,0.8084653582407189,0.7303882899465335,11409.0,0.8994922536128108,0.9070087825038746,0.38197424892703863,0.4073934364390796,0.8075203786484354,0.7303882899465335,11409.0,0.8994922536128108,0.6180257510729614,0.38197424892703863,0.10050774638718916,0.8084653582407189,0.24958619058879167,8458.0,0.5926065635609205,0.9070087825038746,0.09299121749612536,0.4073934364390796,None
0.000944979592283457,0.4808020993577418,2951.0,0.30688569005189037,0.2889830314309132,0.28898303143091325,0.3068856900518904,0.9988311439907087,0.34171713049652275,0.7413445525462354,0.6588234208585078,0.6813889380065857,0.24344891771457539,0.2467092922892949,0.8075203786484354,0.24958619058879167,8458.0,0.5926065635609205,0.6180257510729614,0.09299121749612536,0.10050774638718916,0.8084653582407189,0.7303882899465335,11409.0,0.8994922536128108,0.9070087825038746,0.38197424892703863,0.4073934364390796,0.8075203786484354,0.7303882899465335,11409.0,0.8994922536128108,0.6180257510729614,0.38197424892703863,0.10050774638718916,0.8084653582407189,0.24958619058879167,8458.0,0.5926065635609205,0.9070087825038746,0.09299121749612536,0.4073934364390796,None
0.000944979592283457,0.4808020993577418,2951.0,0.30688569005189037,0.2889830314309132,0.28898303143091325,0.3068856900518904,0.9988311439907087,0.34171713049652275,0.7413445525462354,0.6588234208585078,0.6813889380065857,0.24344891771457539,0.2467092922892949,0.8075203786484354,0.24958619058879167,8458.0,0.5926065635609205,0.6180257510729614,0.09299121749612536,0.10050774638718916,0.8084653582407189,0.7303882899465335,11409.0,0.8994922536128108,0.9070087825038746,0.38197424892703863,0.4073934364390796,0.8075203786484354,0.7303882899465335,11409.0,0.8994922536128108,0.6180257510729614,0.38197424892703863,0.10050774638718916,0.8084653582407189,0.24958619058879167,8458.0,0.5926065635609205,0.9070087825038746,0.09299121749612536,0.4073934364390796,None
0.000944979592283457,0.4808020993577418,2951.0,0.30688569005189037,0.2889830314309132,0.28898303143091325,0.3068856900518904,0.9988311439907087,0.34171713049652275,0.7413445525462354,0.6588234208585078,0.6813889380065857,0.24344891771457539,0.2467092922892949,0.8075203786484354,0.24958619058879167,8458.0,0.5926065635609205,0.6180257510729614,0.09299121749612536,0.10050774638718916,0.8084653582407189,0.7303882899465335,11409.0,0.8994922536128108,0.9070087825038746,0.38197424892703863,0.4073934364390796,0.8075203786484354,0.7303882899465335,11409.0,0.8994922536128108,0.6180257510729614,0.38197424892703863,0.10050774638718916,0.8084653582407189,0.24958619058879167,8458.0,0.5926065635609205,0.9070087825038746,0.09299121749612536,0.4073934364390796,None
0.000944979592283457,0.4808020993577418,2951.0,0.30688569005189037,0.2889830314309132,0.28898303143091325,0.3068856900518904,0.9988311439907087,0.34171713049652275,0.7413445525462354,0.6588234208585078,0.6813889380065857,0.24344891771457539,0.2467092922892949,0.8075203786484354,0.24958619058879167,8458.0,0.5926065635609205,0.6180257510729614,0.09299121749612536,0.10050774638718916,0.8084653582407189,0.7303882899465335,11409.0,0.8994922536128108,0.9070087825038746,0.38197424892703863,0.4073934364390796,0.8075203786484354,0.7303882899465335,11409.0,0.8994922536128108,0.6180257510729614,0.38197424892703863,0.10050774638718916,0.8084653582407189,0.24958619058879167,8458.0,0.5926065635609205,0.9070087825038746,0.09299121749612536,0.4073934364390796,None
0.000944979592283457,0.4808020993577418,2951.0,0.30688569005189037,0.2889830314309132,0.28898303143091325,0.3068856900518904,0.9988311439907087,0.34171713049652275,0.7413445525462354,0.6588234208585078,0.6813889380065857,0.24344891771457539,0.2467092922892949,0.8075203786484354,0.24958619058879167,8458.0,0.5926065635609205,0.6180257510729614,0.09299121749612536,0.10050774638718916,0.8084653582407189,0.7303882899465335,11409.0,0.8994922536128108,0.9070087825038746,0.38197424892703863,0.4073934364390796,0.8075203786484354,0.7303882899465335,11409.0,0.8994922536128108,0.6180257510729614,0.38197424892703863,0.10050774638718916,0.8084653582407189,0.24958619058879167,8458.0,0.5926065635609205,0.9070087825038746,0.09299121749612536,0.4073934364390796,None
0.000944979592283457,0.4808020993577418,2951.0,0.30688569005189037,0.2889830314309132,0.28898303143091325,0.3068856900518904,0.9988311439907087,0.34171713049652275,0.7413445525462354,0.6588234208585078,0.6813889380065857,0.24344891771457539,0.2467092922892949,0.8075203786484354,0.24958619058879167,8458.0,0.5926065635609205,0.6180257510729614,0.09299121749612536,0.10050774638718916,0.8084653582407189,0.7303882899465335,11409.0,0.8994922536128108,0.9070087825038746,0.38197424892703863,0.4073934364390796,0.8075203786484354,0.7303882899465335,11409.0,0.8994922536128108,0.6180257510729614,0.38197424892703863,0.10050774638718916,0.8084653582407189,0.24958619058879167,8458.0,0.5926065635609205,0.9070087825038746,0.09299121749612536,0.4073934364390796,None
0.000944979592283457,0.4808020993577418,2951.0,0.30688569005189037,0.2889830314309132,0.28898303143091325,0.3068856900518904,0.9988311439907087,0.34171713049652275,0.7413445525462354,0.6588234208585078,0.6813889380065857,0.24344891771457539,0.2467092922892949,0.8075203786484354,0.24958619058879167,8458.0,0.5926065635609205,0.6180257510729614,0.09299121749612536,0.10050774638718916,0.8084653582407189,0.7303882899465335,11409.0,0.8994922536128108,0.9070087825038746,0.38197424892703863,0.4073934364390796,0.8075203786484354,0.7303882899465335,11409.0,0.8994922536128108,0.6180257510729614,0.38197424892703863,0.10050774638718916,0.8084653582407189,0.24958619058879167,8458.0,0.5926065635609205,0.9070087825038746,0.09299121749612536,0.4073934364390796,None
