difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.025377936997146855,0.3372621364668076,46.0,0.002574770013407779,0.008245734086541279,0.008245734086541265,0.002574770013407765,0.9726569331753178,0.46627864763265453,0.9908421262193908,0.9970975780465455,0.9912827320827321,0.8677246823617338,0.9777006525624506,0.9027526622463331,0.29464463468046986,4977.0,0.8845360824742268,0.9376623376623376,0.05409192825112107,0.11288914751236544,0.92813059924348,0.6319067711472774,5023.0,0.8871108524876345,0.9459080717488789,0.06233766233766234,0.1154639175257732,0.9027526622463331,0.6319067711472774,4977.0,0.8871108524876345,0.9376623376623376,0.06233766233766234,0.11288914751236544,0.92813059924348,0.29464463468046986,5023.0,0.8845360824742268,0.9459080717488789,0.05409192825112107,0.1154639175257732,0
0.03426092496117217,0.3287957173173784,46.0,0.0024057982316952886,0.01037141110011075,0.010371411100110646,0.0024057982316953164,0.9629030769390025,0.4700724465386683,0.9908421262193908,0.9972394034486461,0.9890224874502536,0.8418616525329664,0.9816250477281404,0.8892907373920033,0.29165837149114077,4977.0,0.8690718649985453,0.9344155844155844,0.05521300448430493,0.12852233676975944,0.9235516623531754,0.6204540888085192,5023.0,0.8714776632302406,0.9447869955156951,0.06558441558441558,0.13092813500145475,0.8892907373920033,0.6204540888085192,4977.0,0.8690718649985453,0.9344155844155844,0.06558441558441558,0.13092813500145475,0.9235516623531754,0.29165837149114077,5023.0,0.8714776632302406,0.9447869955156951,0.05521300448430493,0.12852233676975944,1
0.024778844320345828,0.33632743668856036,46.0,0.004850190018267031,0.013029963310232429,0.013029963310232366,0.004850190018266962,0.9732909581499791,0.4732845650097656,0.9908421262193908,0.994592316876185,0.9861427990787156,0.820838004484305,0.9550671075666212,0.9029535864978903,0.30220983476010355,4977.0,0.8920570264765784,0.9272727272727272,0.05969730941704036,0.10309278350515463,0.9277324308182361,0.6385372714486639,5023.0,0.8969072164948454,0.9403026905829597,0.07272727272727272,0.1079429735234216,0.9029535864978903,0.6385372714486639,4977.0,0.8920570264765784,0.9272727272727272,0.07272727272727272,0.1079429735234216,0.9277324308182361,0.30220983476010355,5023.0,0.8969072164948454,0.9403026905829597,0.05969730941704036,0.10309278350515463,2
0.03323054315829321,0.3322703108397774,46.0,0.00832101039126465,0.017589249315706712,0.017589249315706712,0.008321010391264663,0.9641270108996117,0.47283731684744273,0.9908421262193908,0.9906219441368783,0.981333003700642,0.7664875521880316,0.9312516521279408,0.8931082981715893,0.2980290662950428,4977.0,0.8789642129764329,0.9246753246753247,0.05773542600896861,0.11271477663230241,0.9263388413298825,0.6302993771348202,5023.0,0.8872852233676976,0.9422645739910314,0.07532467532467532,0.12103578702356707,0.8931082981715893,0.6302993771348202,4977.0,0.8789642129764329,0.9246753246753247,0.07532467532467532,0.12103578702356707,0.9263388413298825,0.2980290662950428,5023.0,0.8872852233676976,0.9422645739910314,0.05773542600896861,0.11271477663230241,3
0.049814894083158756,0.31285462000375924,46.0,0.008850321996226596,0.011198386814978756,0.011198386814978735,0.008850321996226623,0.9455332579495632,0.4760843055993574,0.9908421262193908,0.9895051193932276,0.9881331024188167,0.8341777337012765,0.9465403221423007,0.8647779787020293,0.284292255624129,4977.0,0.8344486470759384,0.9324675324675324,0.05633408071748879,0.15670103092783505,0.9145928727851881,0.5971468756278883,5023.0,0.843298969072165,0.9436659192825112,0.06753246753246753,0.16555135292406167,0.8647779787020293,0.5971468756278883,4977.0,0.8344486470759384,0.9324675324675324,0.06753246753246753,0.16555135292406167,0.9145928727851881,0.284292255624129,5023.0,0.843298969072165,0.9436659192825112,0.05633408071748879,0.15670103092783505,4
0.04759552712135395,0.3166703407444101,46.0,0.005278718454018172,0.012688544639217314,0.01268854463921728,0.005278718454018172,0.9480164529831353,0.4728868609080505,0.9908421262193908,0.9937505814885301,0.986565956298894,0.8139013452914798,0.9671323273071368,0.8679927667269439,0.2840931714115071,4977.0,0.8393948210648822,0.9318181818181818,0.0554932735426009,0.15532646048109966,0.9155882938482979,0.6007635121559172,5023.0,0.8446735395189003,0.9445067264573991,0.06818181818181818,0.16060517893511783,0.8679927667269439,0.6007635121559172,4977.0,0.8393948210648822,0.9318181818181818,0.06818181818181818,0.16060517893511783,0.9155882938482979,0.2840931714115071,5023.0,0.8446735395189003,0.9445067264573991,0.0554932735426009,0.15532646048109966,5
0.04034753375381428,0.3211385152909836,46.0,0.0035788023400091795,0.011464824413254915,0.011464824413254901,0.003578802340009235,0.9560091899185134,0.4738951972997942,0.9908421262193908,0.9958209009592991,0.987829070661561,0.8349922467624995,0.9756910204691468,0.8768334337954591,0.2892693609396775,4977.0,0.852778585976142,0.9305194805194805,0.058015695067264575,0.1436426116838488,0.9171809675492734,0.6104078762306611,5023.0,0.8563573883161512,0.9419843049327354,0.06948051948051948,0.14722141402385802,0.8768334337954591,0.6104078762306611,4977.0,0.852778585976142,0.9305194805194805,0.06948051948051948,0.14722141402385802,0.9171809675492734,0.2892693609396775,5023.0,0.8563573883161512,0.9419843049327354,0.058015695067264575,0.1436426116838488,6
0.042581621027100836,0.3220934554975183,46.0,0.0034750196717148185,0.014076058470677277,0.014076058470677298,0.0034750196717148185,0.9534419933785094,0.4684817214817147,0.9908421262193908,0.9958928326644829,0.9850880710738193,0.7992858329181199,0.9779207265399779,0.8720112517580872,0.28389408719888515,4977.0,0.8426116838487973,0.9298701298701298,0.05605381165919283,0.15391329647948793,0.9145928727851881,0.6059875426964034,5023.0,0.8460867035205121,0.9439461883408071,0.07012987012987013,0.15738831615120275,0.8720112517580872,0.6059875426964034,4977.0,0.8460867035205121,0.9298701298701298,0.07012987012987013,0.15391329647948793,0.9145928727851881,0.28389408719888515,5023.0,0.8426116838487973,0.9439461883408071,0.05605381165919283,0.15738831615120275,7
0.036727217147914826,0.3263588657535993,46.0,0.002822128704506377,0.013324063828548227,0.01332406382854813,0.0028221287045063492,0.959973787864184,0.46953361369834623,0.9908421262193908,0.9967153212470747,0.9858637348378649,0.8117517587526227,0.9803531231336998,0.8808519188266024,0.2888711925144336,4977.0,0.8563573883161512,0.9292207792207792,0.057455156950672645,0.14082048297934244,0.9175791359745172,0.6152300582680329,5023.0,0.8591795170206575,0.9425448430493274,0.07077922077922078,0.1436426116838488,0.8808519188266024,0.6152300582680329,4977.0,0.8591795170206575,0.9292207792207792,0.07077922077922078,0.14082048297934244,0.9175791359745172,0.2888711925144336,5023.0,0.8563573883161512,0.9425448430493274,0.057455156950672645,0.1436426116838488,8
0.031086617792832505,0.33243443431263003,46.0,0.004522044818515258,0.017295148797390913,0.017295148797390948,0.004522044818515314,0.9661797528322725,0.4693629956465812,0.9908421262193908,0.9948175164917517,0.981601344392042,0.7761804273278818,0.9657313791096886,0.8880851918826602,0.294047382042604,4977.0,0.8680412371134021,0.9227272727272727,0.05997757847533632,0.12743671806808263,0.9191718096754927,0.626481816355234,5023.0,0.8725632819319173,0.9400224215246636,0.07727272727272727,0.13195876288659794,0.8880851918826602,0.626481816355234,4977.0,0.8725632819319173,0.9227272727272727,0.07727272727272727,0.12743671806808263,0.9191718096754927,0.294047382042604,5023.0,0.8680412371134021,0.9400224215246636,0.05997757847533632,0.13195876288659794,9
