difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.020750484082741716,0.34693347316034356,35.0,0.008610266973714698,0.012979024830018115,0.01297902483001808,0.008610266973714684,0.9777362748838505,0.46188587693498395,0.9930237193541958,0.9904385667324646,0.9863187806042675,0.7981629199903311,0.9203414923375202,0.9112806101967081,0.2977875224237592,4982.0,0.8919102651257648,0.9356955380577427,0.05132543711223914,0.09947946790052054,0.9320310942794499,0.6447209955841028,5017.0,0.9005205320994795,0.9486745628877609,0.06430446194225722,0.10808973487423522,0.9112806101967081,0.6447209955841028,4982.0,0.9005205320994795,0.9356955380577427,0.06430446194225722,0.09947946790052054,0.9320310942794499,0.2977875224237592,5017.0,0.8919102651257648,0.9486745628877609,0.05132543711223914,0.10808973487423522,0
0.027413538249357994,0.33907728576313034,35.0,0.007574628670195649,0.01250716122413631,0.012507161224136316,0.007574628670195593,0.9704101287872141,0.46422992779197103,0.9930237193541958,0.9914233575829939,0.9868004780652418,0.8074655181254167,0.9391132307439469,0.8990365315134484,0.2938010763404425,4982.0,0.8755948334466349,0.9350393700787402,0.05245346869712352,0.11683053788316947,0.9264500697628064,0.6328783621035728,5017.0,0.8831694621168306,0.9475465313028765,0.06496062992125984,0.12440516655336506,0.8990365315134484,0.6328783621035728,4982.0,0.8831694621168306,0.9350393700787402,0.06496062992125984,0.11683053788316947,0.9264500697628064,0.2938010763404425,5017.0,0.8755948334466349,0.9475465313028765,0.05245346869712352,0.12440516655336506,1
0.017548724541296634,0.3501632386457702,35.0,0.012065343508328885,0.016720625657833388,0.01672062565783338,0.012065343508328955,0.9811432959897869,0.46173611387435143,0.9930237193541958,0.9866830648414295,0.9823222007803586,0.7640533934950179,0.8862299980721032,0.9130871136089924,0.3003787123779151,4982.0,0.893949694085656,0.9291338582677166,0.05414551607445008,0.09398496240601503,0.930635838150289,0.6505419510236853,5017.0,0.9060150375939849,0.9458544839255499,0.07086614173228346,0.10605030591434399,0.9130871136089924,0.6505419510236853,4982.0,0.9060150375939849,0.9291338582677166,0.07086614173228346,0.09398496240601503,0.930635838150289,0.3003787123779151,5017.0,0.893949694085656,0.9458544839255499,0.05414551607445008,0.10605030591434399,2
0.0253881083721208,0.3407320769760174,35.0,0.0008022854815227243,0.015966754155730456,0.01596675415573054,0.0008022854815226688,0.9726727870193241,0.4688588211844435,0.9930237193541958,0.9991012947213782,0.9830940250115795,0.7767584097859327,0.9925775978407557,0.9036531513448415,0.30077735698624675,4982.0,0.8919102651257648,0.928477690288714,0.05555555555555555,0.10728744939271255,0.9290412597169623,0.6415094339622641,5017.0,0.8927125506072875,0.9444444444444444,0.07152230971128609,0.10808973487423522,0.9036531513448415,0.6415094339622641,4982.0,0.8927125506072875,0.928477690288714,0.07152230971128609,0.10728744939271255,0.9290412597169623,0.30077735698624675,5017.0,0.8919102651257648,0.9444444444444444,0.05555555555555555,0.10808973487423522,3
0.03691331448186563,0.32559386404170426,35.0,0.0051536177157845975,0.010061242344706844,0.010061242344706914,0.005153617715784514,0.9597491634958661,0.4700723192891962,0.9930237193541958,0.9939813542515423,0.9893469198703104,0.8466666666666667,0.9653836910505981,0.8801686069851465,0.2888180187362966,4982.0,0.8511216859279401,0.9343832020997376,0.05555555555555555,0.1437246963562753,0.9170819214670122,0.6144118827780009,5017.0,0.8562753036437247,0.9444444444444444,0.06561679790026247,0.14887831407205981,0.8801686069851465,0.6144118827780009,4982.0,0.8562753036437247,0.9343832020997376,0.06561679790026247,0.1437246963562753,0.9170819214670122,0.2888180187362966,5017.0,0.8511216859279401,0.9444444444444444,0.05555555555555555,0.14887831407205981,4
0.03590269998904572,0.32899634618451423,35.0,0.008725272366189807,0.011753289722033489,0.011753289722033475,0.008725272366189751,0.9608936504895697,0.4662781515170141,0.9930237193541958,0.9898444995482045,0.9875775960195735,0.8208798646362099,0.9416596561333404,0.8821758329987957,0.28742276260713573,4982.0,0.8504418762746431,0.9343832020997376,0.05386350817822899,0.14083285135916715,0.9180785329878414,0.61641910879165,5017.0,0.8591671486408329,0.9461364918217711,0.06561679790026247,0.1495581237253569,0.8821758329987957,0.61641910879165,4982.0,0.8591671486408329,0.9343832020997376,0.06561679790026247,0.14083285135916715,0.9180785329878414,0.28742276260713573,5017.0,0.8504418762746431,0.9461364918217711,0.05386350817822899,0.1495581237253569,5
0.027049901071003246,0.33705185588589326,35.0,0.014230393743077552,0.011189273929591237,0.011189273929591285,0.014230393743077566,0.970632037724903,0.46351682235670283,0.9930237193541958,0.9837595044344679,0.9881666670580583,0.8294754653130288,0.8968822207090291,0.8940184664793256,0.29120988638628664,4982.0,0.8619986403806934,0.9343832020997376,0.05442752397067118,0.12377096587622903,0.9210683675503288,0.6282617422721799,5017.0,0.876229034123771,0.9455724760293288,0.06561679790026247,0.1380013596193066,0.8940184664793256,0.6282617422721799,4982.0,0.876229034123771,0.9343832020997376,0.06561679790026247,0.12377096587622903,0.9210683675503288,0.29120988638628664,5017.0,0.8619986403806934,0.9455724760293288,0.05442752397067118,0.1380013596193066,6
0.03307858059794622,0.3334346481697275,35.0,0.008852466364363099,0.01550044188638855,0.015500441886388563,0.008852466364363043,0.9640478252036621,0.4656894766221992,0.9930237193541958,0.9898028552005438,0.9836024561667261,0.7792273510761105,0.9370918936136327,0.8869931754315535,0.2906119194737891,4982.0,0.8592794017675051,0.9297900262467191,0.05470953186689227,0.13186813186813187,0.9200717560294998,0.6240465676435166,5017.0,0.8681318681318682,0.9452904681331077,0.07020997375328084,0.14072059823249491,0.8869931754315535,0.6240465676435166,4982.0,0.8681318681318682,0.9297900262467191,0.07020997375328084,0.13186813186813187,0.9200717560294998,0.2906119194737891,5017.0,0.8592794017675051,0.9452904681331077,0.05470953186689227,0.14072059823249491,7
0.026853379361235663,0.3360664467426566,35.0,0.011698898975724625,0.012214050654835606,0.012214050654835662,0.011698898975724625,0.9708264607502557,0.46644900010455215,0.9930237193541958,0.9866617894302486,0.9870520108753222,0.8227217790669566,0.9130854525591368,0.8936170212765957,0.2938010763404425,4982.0,0.8653976886471788,0.9311023622047244,0.05668358714043993,0.1229034123770966,0.9204704006378314,0.6298675230830991,5017.0,0.8770965876229034,0.94331641285956,0.0688976377952756,0.13460231135282122,0.8936170212765957,0.6298675230830991,4982.0,0.8770965876229034,0.9311023622047244,0.0688976377952756,0.1229034123770966,0.9204704006378314,0.2938010763404425,5017.0,0.8653976886471788,0.94331641285956,0.05668358714043993,0.13460231135282122,8
0.021426867638387526,0.34152376500388437,35.0,0.013256878010536544,0.01632981156543256,0.016329811565432492,0.01325687801053646,0.9767470052040255,0.4669575823153659,0.9930237193541958,0.9850967866838637,0.9826318200926744,0.7854600618472489,0.892852376079675,0.900040144520273,0.2991827785529201,4982.0,0.876274643099932,0.9238845144356955,0.05978567399887197,0.11046847888953153,0.9214670121586606,0.6407065435568045,5017.0,0.8895315211104685,0.9402143260011281,0.07611548556430446,0.12372535690006799,0.900040144520273,0.6407065435568045,4982.0,0.8895315211104685,0.9238845144356955,0.07611548556430446,0.11046847888953153,0.9214670121586606,0.2991827785529201,5017.0,0.876274643099932,0.9402143260011281,0.05978567399887197,0.12372535690006799,9
