Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9216921692169217,0.47064706470647066,9999.0,0.8979509028200446,0.9447731755424064,0.055226824457593686,0.10204909717995536,0
0.9127912791279128,0.46274627462746276,9999.0,0.880908906471901,0.9437869822485208,0.05621301775147929,0.119091093528099,1
0.9218921892189219,0.4748474847484748,9999.0,0.902414282815987,0.9408284023668639,0.05917159763313609,0.09758571718401299,2
0.9163916391639164,0.47054705470547054,9999.0,0.8924731182795699,0.9396449704142011,0.06035502958579882,0.10752688172043011,3
0.8986898689868987,0.45104510451045104,9999.0,0.8547372692229661,0.9414201183431953,0.058579881656804736,0.1452627307770339,4
0.9001900190019002,0.4513451345134513,9999.0,0.8565631974031244,0.942603550295858,0.05739644970414201,0.14343680259687563,5
0.9075907590759076,0.45914591459145915,9999.0,0.8719821464800163,0.9422090729783037,0.057790927021696255,0.12801785351998377,6
0.9035903590359036,0.45674567456745674,9999.0,0.8654899573950091,0.9406311637080867,0.05936883629191322,0.13451004260499086,7
0.907090709070907,0.46124612461246123,9999.0,0.873605193751268,0.9396449704142011,0.06035502958579882,0.126394806248732,8
0.9107910791079108,0.46934693469346933,9999.0,0.8855751673767498,0.9353057199211046,0.06469428007889547,0.11442483262325015,9
0.9101910191019101,0.4673467346734673,9999.0,0.8829377155609657,0.9366863905325444,0.06331360946745562,0.11706228443903428,10
0.9067906790679068,0.46214621462146216,9999.0,0.8742138364779874,0.9384615384615385,0.06153846153846154,0.12578616352201258,11
0.9063906390639064,0.46194619461946196,9999.0,0.873605193751268,0.9382642998027614,0.06173570019723866,0.126394806248732,12
0.9090909090909091,0.46704670467046705,9999.0,0.8815175491986205,0.9358974358974359,0.0641025641025641,0.11848245080137959,13
0.914991499149915,0.49214921492149216,9999.0,0.9129640900791236,0.9169625246548323,0.08303747534516766,0.08703590992087644,14
0.9157915791579158,0.48454845484548453,9999.0,0.9060661391763035,0.9252465483234714,0.0747534516765286,0.0939338608236965,15
0.916991699169917,0.48994899489948995,9999.0,0.9127612091702171,0.9211045364891519,0.07889546351084813,0.08723879082978292,16
0.915991599159916,0.49214921492149216,9999.0,0.9139784946236559,0.9179487179487179,0.08205128205128205,0.08602150537634409,17
0.9158915891589159,0.4876487648764877,9999.0,0.9093122337188071,0.9222879684418146,0.0777120315581854,0.09068776628119293,18
0.914991499149915,0.48834883488348835,9999.0,0.9091093528099006,0.9207100591715977,0.07928994082840236,0.09089064719009941,19
0.9118911891189119,0.48224822482248225,9999.0,0.8997768310002029,0.9236686390532545,0.07633136094674556,0.10022316899979712,20
0.9097909790979097,0.47814781478147816,9999.0,0.8934875228241023,0.9256410256410257,0.07435897435897436,0.10651247717589775,21
0.9058905890589058,0.46724672467246725,9999.0,0.8784743355650233,0.9325443786982248,0.06745562130177515,0.12152566443497667,22
0.9021902190219022,0.46494649464946497,9999.0,0.8723879082978292,0.9311637080867851,0.06883629191321498,0.12761209170217083,23
0.9037903790379038,0.47474747474747475,9999.0,0.8839521201054981,0.9230769230769231,0.07692307692307693,0.11604787989450192,24
0.9037903790379038,0.48474847484748473,9999.0,0.8940961655508217,0.9132149901380671,0.08678500986193294,0.10590383444917834,25
0.9058905890589058,0.48364836483648366,9999.0,0.895110570095354,0.916370808678501,0.08362919132149901,0.10488942990464598,26
0.904990499049905,0.4803480348034804,9999.0,0.8908500710083181,0.9187376725838264,0.08126232741617356,0.10914992899168188,27
0.9036903690369037,0.48024802480248024,9999.0,0.8894299046459728,0.9175542406311638,0.08244575936883629,0.11057009535402719,28
0.9021902190219022,0.47854785478547857,9999.0,0.8861838101034692,0.9177514792899408,0.08224852071005917,0.11381618989653074,29
0.8994899489948995,0.48004800480048004,9999.0,0.8849665246500305,0.9136094674556213,0.0863905325443787,0.11503347534996956,30
0.9014901490149015,0.5008500850085008,9999.0,0.9080949482653682,0.895069033530572,0.10493096646942801,0.09190505173463177,31
0.8951895189518951,0.5183518351835184,9999.0,0.9194562791641306,0.8715976331360947,0.12840236686390533,0.08054372083586935,32
0.8908890889088908,0.5298529852985299,9999.0,0.9267599918847637,0.8560157790927022,0.14398422090729784,0.07324000811523636,33
0.8766876687668766,0.5440544054405441,9999.0,0.9267599918847637,0.8280078895463511,0.17199211045364893,0.07324000811523636,34
0.8731873187318732,0.5493549354935493,9999.0,0.9285859200649219,0.8193293885601578,0.1806706114398422,0.0714140799350781,35
0.8628862886288629,0.5710571057105711,9999.0,0.9401501318725908,0.7877712031558185,0.21222879684418147,0.05984986812740921,36
0.8642864286428643,0.5674567456745675,9999.0,0.9379184418746196,0.7927021696252465,0.20729783037475344,0.0620815581253804,37
0.8597859785978598,0.5761576157615762,9999.0,0.9421789409616556,0.7796844181459566,0.2203155818540434,0.05782105903834449,38
0.8606860686068607,0.5720572057205721,9999.0,0.938932846419152,0.7846153846153846,0.2153846153846154,0.06106715358084804,39
