Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9809734735994362,0.4329793124276438,19867.0,0.9861669425396075,0.9771233236918222,0.022876676308177753,0.013833057460392527,None
0.9818291639402024,0.4279961745608295,19867.0,0.9813194608654529,0.9822070295380839,0.01779297046191603,0.018680539134547175,None
0.9820808375698394,0.42955655106457946,19867.0,0.983447623551667,0.981067578227715,0.01893242177228504,0.01655237644833294,None
0.9820808375698394,0.42955655106457946,19867.0,0.983447623551667,0.981067578227715,0.01893242177228504,0.01655237644833294,None
0.9820808375698394,0.42955655106457946,19867.0,0.983447623551667,0.981067578227715,0.01893242177228504,0.01655237644833294,None
0.9820808375698394,0.42955655106457946,19867.0,0.983447623551667,0.981067578227715,0.01893242177228504,0.01655237644833294,None
0.9820808375698394,0.42955655106457946,19867.0,0.983447623551667,0.981067578227715,0.01893242177228504,0.01655237644833294,None
0.9820808375698394,0.42955655106457946,19867.0,0.983447623551667,0.981067578227715,0.01893242177228504,0.01655237644833294,None
0.9820808375698394,0.42955655106457946,19867.0,0.983447623551667,0.981067578227715,0.01893242177228504,0.01655237644833294,None
0.9820808375698394,0.42955655106457946,19867.0,0.983447623551667,0.981067578227715,0.01893242177228504,0.01655237644833294,None
0.9820808375698394,0.42955655106457946,19867.0,0.983447623551667,0.981067578227715,0.01893242177228504,0.01655237644833294,None
0.9820808375698394,0.42955655106457946,19867.0,0.983447623551667,0.981067578227715,0.01893242177228504,0.01655237644833294,None
