Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.807620677505411,0.5275079277193335,19867.0,0.8222028648857918,0.7918196119559517,0.20818038804404823,0.17779713511420828,None
0.8072683344239191,0.5288669653193738,19867.0,0.823170731707317,0.7900367068694284,0.20996329313057158,0.17682926829268292,None
0.806060301001661,0.5301756681934867,19867.0,0.8232675183894697,0.7874147876245412,0.21258521237545883,0.1767324816105304,None
0.806060301001661,0.5301756681934867,19867.0,0.8232675183894697,0.7874147876245412,0.21258521237545883,0.1767324816105304,None
0.806060301001661,0.5301756681934867,19867.0,0.8232675183894697,0.7874147876245412,0.21258521237545883,0.1767324816105304,None
0.806060301001661,0.5301756681934867,19867.0,0.8232675183894697,0.7874147876245412,0.21258521237545883,0.1767324816105304,None
0.806060301001661,0.5301756681934867,19867.0,0.8232675183894697,0.7874147876245412,0.21258521237545883,0.1767324816105304,None
0.806060301001661,0.5301756681934867,19867.0,0.8232675183894697,0.7874147876245412,0.21258521237545883,0.1767324816105304,None
0.806060301001661,0.5301756681934867,19867.0,0.8232675183894697,0.7874147876245412,0.21258521237545883,0.1767324816105304,None
0.806060301001661,0.5301756681934867,19867.0,0.8232675183894697,0.7874147876245412,0.21258521237545883,0.1767324816105304,None
0.806060301001661,0.5301756681934867,19867.0,0.8232675183894697,0.7874147876245412,0.21258521237545883,0.1767324816105304,None
0.806060301001661,0.5301756681934867,19867.0,0.8232675183894697,0.7874147876245412,0.21258521237545883,0.1767324816105304,None
