Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8150986875062619,0.5183348361887586,19962.0,0.8362295413214791,0.7943163751987281,0.20568362480127186,0.1637704586785209,None
0.822663059813646,0.5156797916040476,19962.0,0.841180036370984,0.8044515103338633,0.19554848966613672,0.15881996362901596,None
0.8215609658350866,0.5165815048592325,19962.0,0.8409779753485552,0.8024642289348172,0.19753577106518283,0.15902202465144474,None
0.8215609658350866,0.5165815048592325,19962.0,0.8409779753485552,0.8024642289348172,0.19753577106518283,0.15902202465144474,None
0.8215609658350866,0.5165815048592325,19962.0,0.8409779753485552,0.8024642289348172,0.19753577106518283,0.15902202465144474,None
0.8215609658350866,0.5165815048592325,19962.0,0.8409779753485552,0.8024642289348172,0.19753577106518283,0.15902202465144474,None
0.8215609658350866,0.5165815048592325,19962.0,0.8409779753485552,0.8024642289348172,0.19753577106518283,0.15902202465144474,None
0.8215609658350866,0.5165815048592325,19962.0,0.8409779753485552,0.8024642289348172,0.19753577106518283,0.15902202465144474,None
0.8215609658350866,0.5165815048592325,19962.0,0.8409779753485552,0.8024642289348172,0.19753577106518283,0.15902202465144474,None
0.8215609658350866,0.5165815048592325,19962.0,0.8409779753485552,0.8024642289348172,0.19753577106518283,0.15902202465144474,None
0.8215609658350866,0.5165815048592325,19962.0,0.8409779753485552,0.8024642289348172,0.19753577106518283,0.15902202465144474,None
0.8215609658350866,0.5165815048592325,19962.0,0.8409779753485552,0.8024642289348172,0.19753577106518283,0.15902202465144474,None
