difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.02609475803218908,0.4571790062623825,4532.0,0.24454106750596283,0.23651361524821424,0.23651361524821427,0.24454106750596277,0.9686024550501655,0.3422143691617248,0.6299501918837266,0.7232186159671665,0.7355915432540199,0.3084653348400978,0.322646015620242,0.8050134726871887,0.23784834737524305,7715.0,0.6389759665621735,0.6579873328641802,0.10549905188760558,0.11648296593186373,0.8311082307193778,0.6950273536376256,12247.0,0.8835170340681363,0.8945009481123944,0.34201266713581985,0.3610240334378265,0.8050134726871887,0.6950273536376256,12247.0,0.8835170340681363,0.6579873328641802,0.34201266713581985,0.11648296593186373,0.8311082307193778,0.23784834737524305,7715.0,0.6389759665621735,0.8945009481123944,0.10549905188760558,0.3610240334378265,None
0.026652694873467775,0.4674290649882593,4532.0,0.2532692082178988,0.23903924610699312,0.239039246106993,0.2532692082178987,0.9682333476056227,0.32872845228527064,0.6299501918837266,0.7154775069070348,0.7360741022712853,0.2828822616790209,0.30250753305171496,0.812362211153752,0.2289047310434219,7715.0,0.6368861024033438,0.6666666666666666,0.09429408722634029,0.10984468937875752,0.8390149060272197,0.6963337960316812,12247.0,0.8901553106212425,0.9057059127736597,0.3333333333333333,0.36311389759665624,0.812362211153752,0.6963337960316812,12247.0,0.8901553106212425,0.6666666666666666,0.3333333333333333,0.10984468937875752,0.8390149060272197,0.2289047310434219,7715.0,0.6368861024033438,0.9057059127736597,0.09429408722634029,0.36311389759665624,None
0.026758890944287184,0.47227913712358616,4532.0,0.26079130570440767,0.24535862053599355,0.24535862053599358,0.2607913057044078,0.9680673095691917,0.3244565998186686,0.6299501918837266,0.7074388387320513,0.7293028988723281,0.27614961983049097,0.29398223604209833,0.8112190740589532,0.22683084899546338,7715.0,0.6306165099268548,0.6610368285245133,0.09360455093949319,0.10859218436873748,0.8379779650032404,0.6991099861190495,12247.0,0.8914078156312625,0.9063954490605068,0.33896317147548677,0.36938349007314525,0.8112190740589532,0.6991099861190495,12247.0,0.8914078156312625,0.6610368285245133,0.33896317147548677,0.10859218436873748,0.8379779650032404,0.22683084899546338,7715.0,0.6306165099268548,0.9063954490605068,0.09360455093949319,0.36938349007314525,None
0.026758890944287184,0.47227913712358616,4532.0,0.26079130570440767,0.24535862053599355,0.24535862053599358,0.2607913057044078,0.9680673095691917,0.3244565998186686,0.6299501918837266,0.7074388387320513,0.7293028988723281,0.27614961983049097,0.29398223604209833,0.8112190740589532,0.22683084899546338,7715.0,0.6306165099268548,0.6610368285245133,0.09360455093949319,0.10859218436873748,0.8379779650032404,0.6991099861190495,12247.0,0.8914078156312625,0.9063954490605068,0.33896317147548677,0.36938349007314525,0.8112190740589532,0.6991099861190495,12247.0,0.8914078156312625,0.6610368285245133,0.33896317147548677,0.10859218436873748,0.8379779650032404,0.22683084899546338,7715.0,0.6306165099268548,0.9063954490605068,0.09360455093949319,0.36938349007314525,None
0.026758890944287184,0.47227913712358616,4532.0,0.26079130570440767,0.24535862053599355,0.24535862053599358,0.2607913057044078,0.9680673095691917,0.3244565998186686,0.6299501918837266,0.7074388387320513,0.7293028988723281,0.27614961983049097,0.29398223604209833,0.8112190740589532,0.22683084899546338,7715.0,0.6306165099268548,0.6610368285245133,0.09360455093949319,0.10859218436873748,0.8379779650032404,0.6991099861190495,12247.0,0.8914078156312625,0.9063954490605068,0.33896317147548677,0.36938349007314525,0.8112190740589532,0.6991099861190495,12247.0,0.8914078156312625,0.6610368285245133,0.33896317147548677,0.10859218436873748,0.8379779650032404,0.22683084899546338,7715.0,0.6306165099268548,0.9063954490605068,0.09360455093949319,0.36938349007314525,None
0.026758890944287184,0.47227913712358616,4532.0,0.26079130570440767,0.24535862053599355,0.24535862053599358,0.2607913057044078,0.9680673095691917,0.3244565998186686,0.6299501918837266,0.7074388387320513,0.7293028988723281,0.27614961983049097,0.29398223604209833,0.8112190740589532,0.22683084899546338,7715.0,0.6306165099268548,0.6610368285245133,0.09360455093949319,0.10859218436873748,0.8379779650032404,0.6991099861190495,12247.0,0.8914078156312625,0.9063954490605068,0.33896317147548677,0.36938349007314525,0.8112190740589532,0.6991099861190495,12247.0,0.8914078156312625,0.6610368285245133,0.33896317147548677,0.10859218436873748,0.8379779650032404,0.22683084899546338,7715.0,0.6306165099268548,0.9063954490605068,0.09360455093949319,0.36938349007314525,None
0.026758890944287184,0.47227913712358616,4532.0,0.26079130570440767,0.24535862053599355,0.24535862053599358,0.2607913057044078,0.9680673095691917,0.3244565998186686,0.6299501918837266,0.7074388387320513,0.7293028988723281,0.27614961983049097,0.29398223604209833,0.8112190740589532,0.22683084899546338,7715.0,0.6306165099268548,0.6610368285245133,0.09360455093949319,0.10859218436873748,0.8379779650032404,0.6991099861190495,12247.0,0.8914078156312625,0.9063954490605068,0.33896317147548677,0.36938349007314525,0.8112190740589532,0.6991099861190495,12247.0,0.8914078156312625,0.6610368285245133,0.33896317147548677,0.10859218436873748,0.8379779650032404,0.22683084899546338,7715.0,0.6306165099268548,0.9063954490605068,0.09360455093949319,0.36938349007314525,None
0.026758890944287184,0.47227913712358616,4532.0,0.26079130570440767,0.24535862053599355,0.24535862053599358,0.2607913057044078,0.9680673095691917,0.3244565998186686,0.6299501918837266,0.7074388387320513,0.7293028988723281,0.27614961983049097,0.29398223604209833,0.8112190740589532,0.22683084899546338,7715.0,0.6306165099268548,0.6610368285245133,0.09360455093949319,0.10859218436873748,0.8379779650032404,0.6991099861190495,12247.0,0.8914078156312625,0.9063954490605068,0.33896317147548677,0.36938349007314525,0.8112190740589532,0.6991099861190495,12247.0,0.8914078156312625,0.6610368285245133,0.33896317147548677,0.10859218436873748,0.8379779650032404,0.22683084899546338,7715.0,0.6306165099268548,0.9063954490605068,0.09360455093949319,0.36938349007314525,None
0.026758890944287184,0.47227913712358616,4532.0,0.26079130570440767,0.24535862053599355,0.24535862053599358,0.2607913057044078,0.9680673095691917,0.3244565998186686,0.6299501918837266,0.7074388387320513,0.7293028988723281,0.27614961983049097,0.29398223604209833,0.8112190740589532,0.22683084899546338,7715.0,0.6306165099268548,0.6610368285245133,0.09360455093949319,0.10859218436873748,0.8379779650032404,0.6991099861190495,12247.0,0.8914078156312625,0.9063954490605068,0.33896317147548677,0.36938349007314525,0.8112190740589532,0.6991099861190495,12247.0,0.8914078156312625,0.6610368285245133,0.33896317147548677,0.10859218436873748,0.8379779650032404,0.22683084899546338,7715.0,0.6306165099268548,0.9063954490605068,0.09360455093949319,0.36938349007314525,None
0.026758890944287184,0.47227913712358616,4532.0,0.26079130570440767,0.24535862053599355,0.24535862053599358,0.2607913057044078,0.9680673095691917,0.3244565998186686,0.6299501918837266,0.7074388387320513,0.7293028988723281,0.27614961983049097,0.29398223604209833,0.8112190740589532,0.22683084899546338,7715.0,0.6306165099268548,0.6610368285245133,0.09360455093949319,0.10859218436873748,0.8379779650032404,0.6991099861190495,12247.0,0.8914078156312625,0.9063954490605068,0.33896317147548677,0.36938349007314525,0.8112190740589532,0.6991099861190495,12247.0,0.8914078156312625,0.6610368285245133,0.33896317147548677,0.10859218436873748,0.8379779650032404,0.22683084899546338,7715.0,0.6306165099268548,0.9063954490605068,0.09360455093949319,0.36938349007314525,None
0.026758890944287184,0.47227913712358616,4532.0,0.26079130570440767,0.24535862053599355,0.24535862053599358,0.2607913057044078,0.9680673095691917,0.3244565998186686,0.6299501918837266,0.7074388387320513,0.7293028988723281,0.27614961983049097,0.29398223604209833,0.8112190740589532,0.22683084899546338,7715.0,0.6306165099268548,0.6610368285245133,0.09360455093949319,0.10859218436873748,0.8379779650032404,0.6991099861190495,12247.0,0.8914078156312625,0.9063954490605068,0.33896317147548677,0.36938349007314525,0.8112190740589532,0.6991099861190495,12247.0,0.8914078156312625,0.6610368285245133,0.33896317147548677,0.10859218436873748,0.8379779650032404,0.22683084899546338,7715.0,0.6306165099268548,0.9063954490605068,0.09360455093949319,0.36938349007314525,None
0.026758890944287184,0.47227913712358616,4532.0,0.26079130570440767,0.24535862053599355,0.24535862053599358,0.2607913057044078,0.9680673095691917,0.3244565998186686,0.6299501918837266,0.7074388387320513,0.7293028988723281,0.27614961983049097,0.29398223604209833,0.8112190740589532,0.22683084899546338,7715.0,0.6306165099268548,0.6610368285245133,0.09360455093949319,0.10859218436873748,0.8379779650032404,0.6991099861190495,12247.0,0.8914078156312625,0.9063954490605068,0.33896317147548677,0.36938349007314525,0.8112190740589532,0.6991099861190495,12247.0,0.8914078156312625,0.6610368285245133,0.33896317147548677,0.10859218436873748,0.8379779650032404,0.22683084899546338,7715.0,0.6306165099268548,0.9063954490605068,0.09360455093949319,0.36938349007314525,None
