Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9745516481314498,0.3949003105901212,19962.0,0.9779650032404407,0.9724014044255737,0.02759859557442639,0.0220349967595593,None
0.9759543131950706,0.3875864141869552,19962.0,0.9703175631885936,0.9795051849432515,0.02049481505674859,0.02968243681140635,None
0.9752529806632602,0.387486223825268,19962.0,0.9692806221646144,0.9790152690454805,0.020984730954519474,0.030719377835385614,None
0.9752529806632602,0.387486223825268,19962.0,0.9692806221646144,0.9790152690454805,0.020984730954519474,0.030719377835385614,None
0.9752529806632602,0.387486223825268,19962.0,0.9692806221646144,0.9790152690454805,0.020984730954519474,0.030719377835385614,None
0.9752529806632602,0.387486223825268,19962.0,0.9692806221646144,0.9790152690454805,0.020984730954519474,0.030719377835385614,None
0.9752529806632602,0.387486223825268,19962.0,0.9692806221646144,0.9790152690454805,0.020984730954519474,0.030719377835385614,None
0.9752529806632602,0.387486223825268,19962.0,0.9692806221646144,0.9790152690454805,0.020984730954519474,0.030719377835385614,None
0.9752529806632602,0.387486223825268,19962.0,0.9692806221646144,0.9790152690454805,0.020984730954519474,0.030719377835385614,None
0.9752529806632602,0.387486223825268,19962.0,0.9692806221646144,0.9790152690454805,0.020984730954519474,0.030719377835385614,None
0.9752529806632602,0.387486223825268,19962.0,0.9692806221646144,0.9790152690454805,0.020984730954519474,0.030719377835385614,None
0.9752529806632602,0.387486223825268,19962.0,0.9692806221646144,0.9790152690454805,0.020984730954519474,0.030719377835385614,None
