Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9260926092609261,0.47104710471047107,9999.0,0.9028200446338,0.9487179487179487,0.05128205128205128,0.09717995536620004,0
0.9003900390039004,0.4383438343834383,9999.0,0.8435788192331102,0.9556213017751479,0.04437869822485207,0.15642118076688982,1
0.8978897889788979,0.43944394439443946,9999.0,0.8421586528707649,0.9520710059171598,0.04792899408284024,0.15784134712923514,2
0.9033903390339034,0.45414541454145413,9999.0,0.8626496246703185,0.9429980276134122,0.057001972386587774,0.13735037532968147,3
0.8652865286528653,0.40824082408240825,9999.0,0.7774396429296003,0.9506903353057199,0.04930966469428008,0.22256035707039967,4
0.8526852685268527,0.40584058405840584,9999.0,0.762223574761615,0.9406311637080867,0.05936883629191322,0.23777642523838508,5
0.8154815481548154,0.38103810381038106,9999.0,0.6993304930006087,0.9284023668639053,0.07159763313609467,0.3006695069993914,6
0.8086808680868087,0.36583658365836585,9999.0,0.6770135930208967,0.9366863905325444,0.06331360946745562,0.32298640697910325,7
0.7638763876387639,0.34943494349434945,9999.0,0.6149320348955163,0.9086785009861933,0.0913214990138067,0.38506796510448366,8
0.7545754575457546,0.36033603360336036,9999.0,0.6165550821667681,0.8887573964497042,0.11124260355029586,0.38344491783323187,9
0.6915691569156915,0.28192819281928194,9999.0,0.4731182795698925,0.9039447731755424,0.09605522682445759,0.5268817204301075,10
0.6917691769176918,0.2925292529252925,9999.0,0.48407384865084196,0.8936883629191321,0.10631163708086785,0.5159261513491581,11
0.7045704570457045,0.32913291329132915,9999.0,0.5341854331507405,0.8702169625246549,0.12978303747534517,0.4658145668492595,12
0.7007700770077008,0.3201320132013201,9999.0,0.5212010549807263,0.87534516765286,0.12465483234714005,0.47879894501927367,13
0.7258725872587258,0.39103910391039104,9999.0,0.6185838912558328,0.8301775147928994,0.16982248520710058,0.38141610874416715,14
0.6887688768876887,0.35613561356135615,9999.0,0.545546764049503,0.8280078895463511,0.17199211045364893,0.4544532359504971,15
0.6772677267726772,0.5290529052905291,9999.0,0.7092716575370258,0.6461538461538462,0.35384615384615387,0.29072834246297424,16
0.6611661166116611,0.5653565356535654,9999.0,0.7297626293365794,0.5944773175542406,0.40552268244575934,0.2702373706634206,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
