Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9315931593159316,0.47934793479347937,9999.0,0.9168188273483465,0.945956607495069,0.05404339250493097,0.08318117265165348,0
0.9234923492349235,0.46804680468046805,9999.0,0.8971393791844188,0.9491124260355029,0.05088757396449704,0.10286062081558126,1
0.9214921492149215,0.46764676467646765,9999.0,0.8947048082775411,0.947534516765286,0.052465483234714005,0.10529519172245892,2
0.9298929892989299,0.48424842484248426,9999.0,0.9200649218908501,0.9394477317554241,0.060552268244575935,0.07993507810914993,3
0.9261926192619262,0.47834783478347837,9999.0,0.9103266382633394,0.9416173570019724,0.05838264299802761,0.08967336173666059,4
0.9262926292629263,0.48204820482048205,9999.0,0.9141813755325624,0.9380670611439842,0.06193293885601578,0.08581862446743761,5
0.9255925592559255,0.48614861486148614,9999.0,0.9176303509839724,0.9333333333333333,0.06666666666666667,0.08236964901602759,6
0.9238923892389239,0.48344834483448346,9999.0,0.91316697098803,0.934319526627219,0.06568047337278106,0.08683302901196997,7
0.9151915191519152,0.46874687468746873,9999.0,0.8894299046459728,0.9402366863905326,0.059763313609467454,0.11057009535402719,8
0.9147914791479148,0.4683468346834683,9999.0,0.888618381010347,0.9402366863905326,0.059763313609467454,0.11138161898965307,9
0.9161916191619162,0.46954695469546953,9999.0,0.8912558328261311,0.9404339250493097,0.059566074950690336,0.10874416717386894,10
0.9171917191719172,0.47314731473147315,9999.0,0.8959220937309799,0.9378698224852071,0.0621301775147929,0.10407790626902008,11
0.9098909890989099,0.46284628462846283,9999.0,0.8780685737472104,0.9408284023668639,0.05917159763313609,0.12193142625278962,12
0.9120912091209121,0.46604660466046605,9999.0,0.8835463582876851,0.9398422090729783,0.0601577909270217,0.11645364171231487,13
0.9127912791279128,0.46934693469346933,9999.0,0.8876039764658146,0.9372781065088758,0.06272189349112427,0.11239602353418543,14
0.9121912191219121,0.4677467746774677,9999.0,0.8853722864678434,0.9382642998027614,0.06173570019723866,0.11462771353215663,15
0.9092909290929093,0.46224622462246223,9999.0,0.8768512882937716,0.9408284023668639,0.05917159763313609,0.12314871170622844,16
0.9144914491449145,0.4732473247324733,9999.0,0.8932846419151957,0.9351084812623274,0.06489151873767258,0.10671535808480422,17
0.9113911391139113,0.4665466546654665,9999.0,0.8833434773787786,0.9386587771203155,0.061341222879684416,0.11665652262122134,18
0.9126912691269127,0.4746474647464746,9999.0,0.8928788800973828,0.9319526627218935,0.06804733727810651,0.10712111990261716,19
0.9160916091609161,0.48184818481848185,9999.0,0.9036315682694258,0.9282051282051282,0.07179487179487179,0.09636843173057415,20
0.9142914291429143,0.47884788478847884,9999.0,0.8987624264556705,0.9293885601577909,0.07061143984220908,0.10123757354432948,21
0.9134913491349135,0.48084808480848085,9999.0,0.8999797119091093,0.9266272189349113,0.07337278106508875,0.10002028809089064,22
0.9077907790779078,0.46914691469146913,9999.0,0.8823290728342463,0.9325443786982248,0.06745562130177515,0.1176709271657537,23
0.9094909490949095,0.475047504750475,9999.0,0.8900385473726923,0.9284023668639053,0.07159763313609467,0.10996145262730778,24
0.8970897089708971,0.45584558455845586,9999.0,0.8579833637654697,0.9351084812623274,0.06489151873767258,0.14201663623453034,25
0.8981898189818982,0.45694569456945694,9999.0,0.8602150537634409,0.9351084812623274,0.06489151873767258,0.13978494623655913,26
0.8881888188818882,0.44334433443344334,9999.0,0.8362751065124772,0.9386587771203155,0.061341222879684416,0.16372489348752284,27
0.8863886388638864,0.44174417441744174,9999.0,0.8328261310610672,0.9384615384615385,0.06153846153846154,0.16717386893893285,28
0.875987598759876,0.42814281428142814,9999.0,0.8084804219922905,0.9416173570019724,0.05838264299802761,0.19151957800770947,29
0.876987698769877,0.43134313431343135,9999.0,0.8127409210793264,0.9394477317554241,0.060552268244575935,0.18725907892067356,30
0.8876887688768876,0.44684468446844683,9999.0,0.8393183201460742,0.9347140039447732,0.06528599605522682,0.16068167985392576,31
0.8935893589358936,0.46074607460746075,9999.0,0.859403530127815,0.9268244575936884,0.07317554240631163,0.14059646987218502,32
0.891989198919892,0.45854585458545855,9999.0,0.855548792858592,0.9274161735700197,0.07258382642998028,0.144451207141408,33
0.8902890289028903,0.45824582458245827,9999.0,0.8535199837695273,0.9260355029585798,0.07396449704142012,0.14648001623047271,34
0.8888888888888888,0.4602460246024602,9999.0,0.8541286264962467,0.9226824457593689,0.07731755424063116,0.1458713735037533,35
0.8904890489048904,0.46204620462046203,9999.0,0.8575776019476568,0.9224852071005917,0.07751479289940828,0.14242239805234327,36
0.8863886388638864,0.46334633463346336,9999.0,0.8547372692229661,0.9171597633136095,0.08284023668639054,0.1452627307770339,37
0.8885888588858886,0.46234623462346236,9999.0,0.8559545546764049,0.9203155818540434,0.0796844181459566,0.14404544532359506,38
0.8855885588558856,0.45654565456545654,9999.0,0.8470277946845202,0.9230769230769231,0.07692307692307693,0.1529722053154798,39
