difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.006690141563395424,0.36435562976512575,46.0,0.03891390137846984,0.018560363403412716,0.018560363403412723,0.0389139013784698,0.992793355978354,0.4442543765427426,0.9908421262193908,0.9576078988786685,0.9804304442602315,0.7353429662846704,0.6782970084904911,0.9216395418927065,0.2912602030658969,4977.0,0.8790378006872852,0.9298701298701298,0.0515695067264574,0.08204829793424498,0.9283296834561019,0.6556158328310226,5023.0,0.917951702065755,0.9484304932735426,0.07012987012987013,0.12096219931271478,0.9216395418927065,0.6556158328310226,4977.0,0.917951702065755,0.9298701298701298,0.07012987012987013,0.08204829793424498,0.9283296834561019,0.2912602030658969,5023.0,0.8790378006872852,0.9484304932735426,0.0515695067264574,0.12096219931271478,0
0.006360054578754881,0.36704528667826614,46.0,0.06224720471681233,0.017289325024751,0.01728932502475103,0.06224720471681229,0.9930911431338483,0.4309082891595855,0.9908421262193908,0.9312078319576579,0.9818456999151526,0.7337443946188341,0.6044992014717822,0.9142053445850914,0.27792156082022695,4977.0,0.8426116838487973,0.935064935064935,0.0476457399103139,0.09514111143439045,0.9205653991638463,0.6449668474984931,5023.0,0.9048588885656096,0.952354260089686,0.06493506493506493,0.15738831615120275,0.9142053445850914,0.6449668474984931,4977.0,0.9048588885656096,0.935064935064935,0.06493506493506493,0.09514111143439045,0.9205653991638463,0.27792156082022695,5023.0,0.8426116838487973,0.952354260089686,0.0476457399103139,0.15738831615120275,1
0.008575741462689357,0.36244794939860925,46.0,0.055319361666601674,0.016345873857084636,0.016345873857084615,0.05531936166660169,0.9906782191371806,0.43628017370097555,0.9908421262193908,0.9386272930767883,0.982795847220626,0.7532093554910754,0.6406711106031007,0.9113924050632911,0.2805096555843122,4977.0,0.8460481099656357,0.9337662337662338,0.04988789237668161,0.09863252836776258,0.9199681465259805,0.6429576049829214,5023.0,0.9013674716322374,0.9501121076233184,0.06623376623376623,0.15395189003436427,0.9113924050632911,0.6429576049829214,4977.0,0.9013674716322374,0.9337662337662338,0.06623376623376623,0.09863252836776258,0.9199681465259805,0.2805096555843122,5023.0,0.8460481099656357,0.9501121076233184,0.04988789237668161,0.15395189003436427,2
0.009724245765040385,0.3617822553125224,46.0,0.03285891256160223,0.025115019509638348,0.02511501950963834,0.03285891256160221,0.989500239364188,0.4495291089298612,0.9908421262193908,0.964101690249769,0.9733935897831385,0.6905829596412556,0.7204110071512794,0.9164155113522202,0.2954409715309576,4977.0,0.8824742268041237,0.9188311688311688,0.05605381165919283,0.08466686063427407,0.9261397571172606,0.65722322684348,5023.0,0.9153331393657259,0.9439461883408071,0.08116883116883117,0.11752577319587629,0.9164155113522202,0.65722322684348,4977.0,0.9153331393657259,0.9188311688311688,0.08116883116883117,0.08466686063427407,0.9261397571172606,0.2954409715309576,5023.0,0.8824742268041237,0.9439461883408071,0.05605381165919283,0.11752577319587629,3
0.01153808414586055,0.3603187443446303,46.0,0.03726897608099444,0.020597227884223468,0.0205972278842234,0.037268976080994484,0.9875337068908029,0.4453119732127358,0.9908421262193908,0.9589575550175015,0.9782699854846513,0.7167881165919282,0.7115619138412396,0.9140044203335342,0.2892693609396775,4977.0,0.8707903780068729,0.9272727272727272,0.052130044843049325,0.09194064591213268,0.9255425044793948,0.6495881052843078,5023.0,0.9080593540878673,0.9478699551569507,0.07272727272727272,0.12920962199312716,0.9140044203335342,0.6495881052843078,4977.0,0.9080593540878673,0.9272727272727272,0.07272727272727272,0.09194064591213268,0.9255425044793948,0.2892693609396775,5023.0,0.8707903780068729,0.9478699551569507,0.052130044843049325,0.12920962199312716,4
0.014142739260362691,0.3597674926801451,46.0,0.02860002379602611,0.028272960223632793,0.02827296022363287,0.028600023796026067,0.9847326500526968,0.45041043245270657,0.9908421262193908,0.9685847613336716,0.9700658984931982,0.6624778391907394,0.7580637521905934,0.9121961020695198,0.2948437188930918,4977.0,0.881786941580756,0.9162337662337663,0.0554932735426009,0.08961303462321792,0.9263388413298825,0.6546112115732369,5023.0,0.9103869653767821,0.9445067264573991,0.08376623376623377,0.11821305841924398,0.9121961020695198,0.6546112115732369,4977.0,0.9103869653767821,0.9162337662337663,0.08376623376623377,0.08961303462321792,0.9263388413298825,0.2948437188930918,5023.0,0.881786941580756,0.9445067264573991,0.0554932735426009,0.11821305841924398,5
0.012137176822661577,0.36098775850096987,46.0,0.029738633648180746,0.028819666880204986,0.028819666880205,0.02973863364818076,0.9868920577982737,0.4509058453363915,0.9908421262193908,0.9674485083284086,0.9694417321163236,0.663770553064275,0.7439662014313432,0.9138034960819771,0.2964363925940673,4977.0,0.8838487972508591,0.9142857142857143,0.056894618834080715,0.08641256910096014,0.9259406729046387,0.6574241510950372,5023.0,0.9135874308990398,0.9431053811659192,0.08571428571428572,0.1161512027491409,0.9138034960819771,0.6574241510950372,4977.0,0.9135874308990398,0.9142857142857143,0.08571428571428572,0.08641256910096014,0.9259406729046387,0.2964363925940673,5023.0,0.8838487972508591,0.9431053811659192,0.056894618834080715,0.1161512027491409,6
0.01115647607103365,0.36515012657667834,46.0,0.04224034586224101,0.030692737755518062,0.030692737755518028,0.04224034586224101,0.9879174257643808,0.44287180258365166,0.9908421262193908,0.9536314057079136,0.9675424753077391,0.6391846095916202,0.6782214490598918,0.9121961020695198,0.29026478200278716,4977.0,0.8687285223367698,0.9149350649350649,0.05437219730941704,0.08903113180098923,0.9233525781405535,0.6554149085794655,5023.0,0.9109688681990108,0.945627802690583,0.08506493506493507,0.13127147766323025,0.9121961020695198,0.6554149085794655,4977.0,0.9109688681990108,0.9149350649350649,0.08506493506493507,0.08903113180098923,0.9233525781405535,0.29026478200278716,5023.0,0.8687285223367698,0.945627802690583,0.05437219730941704,0.13127147766323025,7
0.007819885468776433,0.3660241050700633,46.0,0.06803183868293994,0.021629491584648552,0.02162949158464853,0.06803183868293995,0.9914517334690611,0.4300056411346355,0.9908421262193908,0.9242056954446468,0.9772213618730737,0.6999151617985699,0.6008615915980741,0.9069720715290336,0.27612980290662953,4977.0,0.829553264604811,0.9279220779220779,0.05044843049327354,0.10241489671224906,0.91479195699781,0.6421539079766928,5023.0,0.897585103287751,0.9495515695067265,0.07207792207792207,0.170446735395189,0.9069720715290336,0.6421539079766928,4977.0,0.897585103287751,0.9279220779220779,0.07207792207792207,0.10241489671224906,0.91479195699781,0.27612980290662953,5023.0,0.829553264604811,0.9495515695067265,0.05044843049327354,0.170446735395189,8
0.006219851612060068,0.36883704459186356,46.0,0.07202497182970435,0.02431570671480987,0.02431570671480985,0.07202497182970444,0.9931948780990246,0.42813022712345644,0.9908421262193908,0.9199903593475456,0.9743773060961484,0.6771880315447658,0.5808146639511201,0.9077757685352622,0.27612980290662953,4977.0,0.8281786941580757,0.9246753246753247,0.05100896860986547,0.09979633401221996,0.9139956201473223,0.6449668474984931,5023.0,0.90020366598778,0.9489910313901345,0.07532467532467532,0.1718213058419244,0.9077757685352622,0.6449668474984931,4977.0,0.90020366598778,0.9246753246753247,0.07532467532467532,0.09979633401221996,0.9139956201473223,0.27612980290662953,5023.0,0.8281786941580757,0.9489910313901345,0.05100896860986547,0.1718213058419244,9
