difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.007849626004623134,0.37914851047986425,35.0,0.019514547494081658,0.050461649146648635,0.05046164914664855,0.019514547494081644,0.9916475983742961,0.45137441788827076,0.9930237193541958,0.9794327018486637,0.9465540597747861,0.5252867080278247,0.7239817368865952,0.9319550381372943,0.31193940601953357,4982.0,0.929299796057104,0.8937007874015748,0.05583756345177665,0.05118565644881434,0.9398046641419174,0.6910879164993978,5017.0,0.9488143435511857,0.9441624365482234,0.1062992125984252,0.07070020394289599,0.9319550381372943,0.6910879164993978,4982.0,0.9488143435511857,0.8937007874015748,0.1062992125984252,0.05118565644881434,0.9398046641419174,0.31193940601953357,5017.0,0.929299796057104,0.9441624365482234,0.05583756345177665,0.07070020394289599,0
0.005264037239263608,0.3745584962952537,35.0,0.017677999841941294,0.045385507014668924,0.045385507014668855,0.017677999841941308,0.994378528133379,0.45738574337221466,0.9930237193541958,0.9813455833221139,0.9516705682060012,0.5730400451212634,0.7475307012864498,0.9311521477318346,0.3157265297986845,4982.0,0.9299796057104011,0.8937007874015748,0.06091370558375635,0.052342394447657606,0.9364161849710982,0.6902850260939382,5017.0,0.9476576055523424,0.9390862944162437,0.1062992125984252,0.07002039428959891,0.9311521477318346,0.6902850260939382,4982.0,0.9476576055523424,0.8937007874015748,0.1062992125984252,0.052342394447657606,0.9364161849710982,0.3157265297986845,5017.0,0.9299796057104011,0.9390862944162437,0.06091370558375635,0.07002039428959891,1
0.007890234623396442,0.3739647302743534,35.0,0.016536399305013494,0.05203378765471578,0.05203378765471575,0.01653639930501357,0.9915524312621469,0.4587181039433966,0.9930237193541958,0.9824914669942632,0.9444408879784335,0.549434702353484,0.7705184587011796,0.9261340826977118,0.3169224636236795,4982.0,0.9279401767505099,0.884514435695538,0.06345177664974619,0.055523423944476576,0.9340243173211082,0.6908871938980329,5017.0,0.9444765760555234,0.9365482233502538,0.11548556430446194,0.07205982324949015,0.9261340826977118,0.6908871938980329,4982.0,0.9444765760555234,0.884514435695538,0.11548556430446194,0.055523423944476576,0.9340243173211082,0.3169224636236795,5017.0,0.9279401767505099,0.9365482233502538,0.06345177664974619,0.07205982324949015,2
0.010767565308061,0.3779259710080867,35.0,0.034200834408355196,0.06505944371166805,0.06505944371166801,0.03420083440835525,0.9883525495578823,0.4501088821371822,0.9930237193541958,0.963339589155582,0.9304279893240124,0.4992394332495856,0.6623528361430163,0.9136892814130871,0.3093482160653777,4982.0,0.8987083616587356,0.8700787401574803,0.06486181613085167,0.0670908039329092,0.9244568467211481,0.6872741870734644,5017.0,0.9329091960670908,0.9351381838691484,0.12992125984251968,0.10129163834126445,0.9136892814130871,0.6872741870734644,4982.0,0.9329091960670908,0.8700787401574803,0.12992125984251968,0.0670908039329092,0.9244568467211481,0.3093482160653777,5017.0,0.8987083616587356,0.9351381838691484,0.06486181613085167,0.10129163834126445,3
0.014300275090385228,0.39104295495676006,35.0,0.048172515165967544,0.11740521647991975,0.1174052164799197,0.04817251516596753,0.9842389103408474,0.44951229115722563,0.9930237193541958,0.9484589859393825,0.8718229994957526,0.4171806191680859,0.5756780250949806,0.893014853472501,0.31931433127366954,4982.0,0.8864717878993882,0.7985564304461942,0.08403835307388607,0.0653556969346443,0.9073151285628862,0.7103572862304296,5017.0,0.9346443030653557,0.9159616469261139,0.20144356955380577,0.11352821210061183,0.893014853472501,0.7103572862304296,4982.0,0.9346443030653557,0.7985564304461942,0.20144356955380577,0.0653556969346443,0.9073151285628862,0.31931433127366954,5017.0,0.8864717878993882,0.9159616469261139,0.08403835307388607,0.11352821210061183,4
0.003382477897108882,0.3579624539512266,35.0,0.05710538700985579,0.11647925354508348,0.11647925354508354,0.057105387009855874,0.9960498113259736,0.49679205824350703,0.9930237193541958,0.9371713559401587,0.8635044834531176,0.5573207421378871,0.6146696133417524,0.8529001395256129,0.3533984452860275,4982.0,0.8518014955812373,0.7368766404199475,0.14664410603496897,0.09109311740890688,0.8562826174227218,0.7113608992372541,5017.0,0.9089068825910931,0.853355893965031,0.2631233595800525,0.14819850441876276,0.8562826174227218,0.7113608992372541,4982.0,0.9089068825910931,0.7368766404199475,0.2631233595800525,0.09109311740890688,0.8529001395256129,0.3533984452860275,5017.0,0.8518014955812373,0.853355893965031,0.14664410603496897,0.14819850441876276,5
0.02298095747841522,0.3436387738933711,35.0,0.05305228243437121,0.14049322514888685,0.14049322514888682,0.05305228243437125,0.9725440934874185,0.5380441523106382,0.9930237193541958,0.9422371559640883,0.8227716199295793,0.5960157073077292,0.6058590532274742,0.8140322902132748,0.400239186764999,4982.0,0.8653976886471788,0.652230971128609,0.20727580372250423,0.08155002891844997,0.83701324769169,0.7438779606583701,5017.0,0.91844997108155,0.7927241962774958,0.34776902887139105,0.13460231135282122,0.83701324769169,0.7438779606583701,4982.0,0.91844997108155,0.652230971128609,0.34776902887139105,0.08155002891844997,0.8140322902132748,0.400239186764999,5017.0,0.8653976886471788,0.7927241962774958,0.20727580372250423,0.13460231135282122,6
0.06297100496609398,0.31831455908201955,35.0,0.08992399421395092,0.15569833593135884,0.15569833593135884,0.08992399421395092,0.9210763404424955,0.5871275362284245,0.9930237193541958,0.9011579237152441,0.7774662236144303,0.6585837928641858,0.5008369981557668,0.7349013354594379,0.4526609527606139,4982.0,0.8198504418762746,0.5439632545931758,0.3003384094754653,0.09022556390977443,0.7978723404255319,0.7709755118426335,5017.0,0.9097744360902256,0.6996615905245347,0.45603674540682415,0.18014955812372535,0.7978723404255319,0.7709755118426335,4982.0,0.9097744360902256,0.5439632545931758,0.45603674540682415,0.09022556390977443,0.7349013354594379,0.4526609527606139,5017.0,0.8198504418762746,0.6996615905245347,0.3003384094754653,0.18014955812372535,7
0.07846121260776395,0.3074932623700054,35.0,0.1140973413505526,0.18993453863952292,0.18993453863952287,0.11409734135055256,0.8969162022120569,0.6113821833771266,0.9930237193541958,0.8729312056714297,0.7035616751691249,0.654169370505815,0.472210097085966,0.6826788917679888,0.48375523221048433,4982.0,0.7838205302515295,0.4507874015748031,0.359278059785674,0.10208212839791787,0.7611401043757527,0.7912484945804897,5017.0,0.8979178716020821,0.640721940214326,0.5492125984251969,0.21617946974847044,0.7611401043757527,0.7912484945804897,4982.0,0.8979178716020821,0.4507874015748031,0.5492125984251969,0.10208212839791787,0.6826788917679888,0.48375523221048433,5017.0,0.7838205302515295,0.640721940214326,0.359278059785674,0.21617946974847044,8
0.08068784518826277,0.2920245392882186,35.0,0.1037730025529231,0.2097961105115667,0.20979611051156682,0.10377300255292311,0.8905860520609894,0.6361014870600538,0.9930237193541958,0.8832638117020143,0.6523658841710207,0.6539726488965066,0.5169301052045889,0.6567669922264301,0.5104644209687064,4982.0,0.7851801495581238,0.3937007874015748,0.3965031020868584,0.11104684788895315,0.7374548374146929,0.802488960256925,5017.0,0.8889531521110469,0.6034968979131415,0.6062992125984252,0.21481985044187626,0.7374548374146929,0.802488960256925,4982.0,0.8889531521110469,0.3937007874015748,0.6062992125984252,0.11104684788895315,0.6567669922264301,0.5104644209687064,5017.0,0.7851801495581238,0.6034968979131415,0.3965031020868584,0.21481985044187626,9
