difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.011077354396819006,0.36334512838291655,46.0,0.010267885263161136,0.03999475860462409,0.03999475860462408,0.010267885263161053,0.9881133195609438,0.46227514006488973,0.9908421262193908,0.9889819788793366,0.9572750602690723,0.6150504484304933,0.868949359141234,0.9208358448864779,0.3123631296038224,4977.0,0.9216494845360824,0.8961038961038961,0.06390134529147982,0.06808263020075647,0.9319131992832969,0.675708257986739,5023.0,0.9319173697992436,0.9360986547085202,0.1038961038961039,0.07835051546391752,0.9208358448864779,0.675708257986739,4977.0,0.9319173697992436,0.8961038961038961,0.1038961038961039,0.06808263020075647,0.9319131992832969,0.3123631296038224,5023.0,0.9216494845360824,0.9360986547085202,0.06390134529147982,0.07835051546391752,0
0.012093015888216208,0.36116072216088096,46.0,0.00635493872523285,0.041737522567118934,0.041737522567118976,0.006354938725232878,0.9870067981162546,0.46598427979955304,0.9908421262193908,0.9931722649582291,0.9552794352794354,0.6151150613571065,0.9159414923162378,0.918625678119349,0.31515030858052956,4977.0,0.9243986254295533,0.8915584415584416,0.06670403587443946,0.06924643584521385,0.9307186940075652,0.6763110307414105,5023.0,0.9307535641547862,0.9332959641255605,0.10844155844155844,0.07560137457044673,0.918625678119349,0.6763110307414105,4977.0,0.9307535641547862,0.8915584415584416,0.10844155844155844,0.06924643584521385,0.9307186940075652,0.31515030858052956,5023.0,0.9243986254295533,0.9332959641255605,0.06670403587443946,0.07560137457044673,1
0.009729765881846042,0.35996621688514935,46.0,0.011191131081109473,0.041798672179838126,0.0417986721798381,0.01119113108110946,0.9894874996720773,0.46775048679816156,0.9908421262193908,0.9879499005245072,0.9549976878884543,0.6300577289830421,0.8643075356415478,0.9158127385975487,0.3163448138562612,4977.0,0.9175257731958762,0.887012987012987,0.07118834080717489,0.07128309572301425,0.9255425044793948,0.6763110307414105,5023.0,0.9287169042769857,0.9288116591928252,0.11298701298701298,0.08247422680412371,0.9158127385975487,0.6763110307414105,4977.0,0.9287169042769857,0.887012987012987,0.11298701298701298,0.07128309572301425,0.9255425044793948,0.3163448138562612,5023.0,0.9175257731958762,0.9288116591928252,0.07118834080717489,0.08247422680412371,2
0.017617332782761674,0.36011930012439064,46.0,0.016364067200777432,0.05515476675790576,0.05515476675790576,0.016364067200777474,0.9808500622012959,0.4635397316015887,0.9908421262193908,0.9821222825908862,0.9405999976479904,0.5644187650914109,0.8380291307678148,0.9023508137432188,0.3111686243280908,4977.0,0.8989690721649485,0.8733766233766234,0.07146860986547085,0.08466686063427407,0.9199681465259805,0.6712879244524814,5023.0,0.9153331393657259,0.9285313901345291,0.1266233766233766,0.10103092783505155,0.9023508137432188,0.6712879244524814,4977.0,0.9153331393657259,0.8733766233766234,0.1266233766233766,0.08466686063427407,0.9199681465259805,0.3111686243280908,5023.0,0.8989690721649485,0.9285313901345291,0.07146860986547085,0.10103092783505155,3
0.02418123167486219,0.3706685633468004,46.0,0.022840585622201037,0.10604871585813291,0.10604871585813291,0.022840585622201093,0.9732932439087879,0.46496013927580465,0.9908421262193908,0.9750546257440403,0.8835389910182154,0.45742517467932,0.7869676148698552,0.8812537673297167,0.32211825602229743,4977.0,0.8927835051546392,0.8045454545454546,0.08940582959641255,0.08437590922315973,0.9054349990045789,0.6927868193690978,5023.0,0.9156240907768403,0.9105941704035875,0.19545454545454546,0.10721649484536082,0.8812537673297167,0.6927868193690978,4977.0,0.9156240907768403,0.8045454545454546,0.19545454545454546,0.08437590922315973,0.9054349990045789,0.32211825602229743,5023.0,0.8927835051546392,0.9105941704035875,0.08940582959641255,0.10721649484536082,4
0.00517182943591088,0.34387683643385897,46.0,0.033165861301162725,0.11229107215654299,0.11229107215654299,0.0331658613011627,0.9939402614283694,0.5101674256063778,0.9908421262193908,0.9630857949183627,0.8676834394139546,0.574068346992423,0.7537942439122871,0.8483021900743419,0.3581524985068684,4977.0,0.8652920962199313,0.7363636363636363,0.15134529147982062,0.10154204247890602,0.8534740195102528,0.7020293349407274,5023.0,0.898457957521094,0.8486547085201793,0.2636363636363636,0.13470790378006872,0.8483021900743419,0.7020293349407274,4977.0,0.898457957521094,0.7363636363636363,0.2636363636363636,0.10154204247890602,0.8534740195102528,0.3581524985068684,5023.0,0.8652920962199313,0.8486547085201793,0.15134529147982062,0.13470790378006872,5
0.021304890811489563,0.32623342309923276,46.0,0.040359459970184974,0.12851246287344942,0.1285124628734494,0.040359459970184974,0.9742196835475848,0.554305861442525,0.9908421262193908,0.955368254852791,0.8354745362280346,0.6300762750932485,0.703419119916065,0.8050965558431217,0.40573362532351187,4977.0,0.8639175257731959,0.6525974025974026,0.218890134529148,0.09572301425661914,0.8264014466546112,0.7319670484227446,5023.0,0.9042769857433809,0.781109865470852,0.3474025974025974,0.1360824742268041,0.8264014466546112,0.7319670484227446,4977.0,0.9042769857433809,0.6525974025974026,0.3474025974025974,0.09572301425661914,0.8050965558431217,0.40573362532351187,5023.0,0.8639175257731959,0.781109865470852,0.218890134529148,0.1360824742268041,6
0.05635731252073295,0.2990339675587535,46.0,0.0659951788051395,0.15029555646147574,0.15029555646147574,0.06599517880513954,0.9281530880082767,0.607517917579136,0.9908421262193908,0.9263075277604729,0.7811205936920222,0.6758331135144641,0.6128105437037177,0.7280509655584312,0.46287079434600836,4977.0,0.829553264604811,0.5363636363636364,0.3133408071748879,0.10445155659004947,0.7844082780791641,0.7619047619047619,5023.0,0.8955484434099505,0.6866591928251121,0.4636363636363636,0.170446735395189,0.7844082780791641,0.7619047619047619,4977.0,0.8955484434099505,0.5363636363636364,0.4636363636363636,0.10445155659004947,0.7280509655584312,0.46287079434600836,5023.0,0.829553264604811,0.6866591928251121,0.3133408071748879,0.170446735395189,7
0.06522078007170629,0.2952252469662258,46.0,0.0880089025132802,0.18792003960165393,0.18792003960165393,0.08800890251328028,0.913300261106602,0.6218898471047591,0.9908421262193908,0.9006612157838607,0.7072058072931435,0.655889582655711,0.5644457375618271,0.6870396177583118,0.4855663945849094,4977.0,0.797938144329897,0.4538961038961039,0.35818385650224216,0.11405295315682282,0.7522603978300181,0.7807916415511352,5023.0,0.8859470468431772,0.6418161434977578,0.5461038961038961,0.2020618556701031,0.7522603978300181,0.7807916415511352,4977.0,0.8859470468431772,0.4538961038961039,0.5461038961038961,0.11405295315682282,0.6870396177583118,0.4855663945849094,5023.0,0.797938144329897,0.6418161434977578,0.35818385650224216,0.2020618556701031,8
0.06878257543929633,0.2907567124120346,46.0,0.09852434643414554,0.21525173257236035,0.2152517325723603,0.09852434643414548,0.9055378372071253,0.6332751754498996,0.9908421262193908,0.887685512870926,0.6475364011848638,0.6439445025118852,0.5548045836593737,0.6593669122038622,0.5020903842325304,4977.0,0.7786941580756014,0.39545454545454545,0.3892937219730942,0.12278149549025313,0.7281494876431586,0.792847096644565,5023.0,0.8772185045097469,0.6107062780269058,0.6045454545454545,0.22130584192439862,0.7281494876431586,0.792847096644565,4977.0,0.8772185045097469,0.39545454545454545,0.6045454545454545,0.12278149549025313,0.6593669122038622,0.5020903842325304,5023.0,0.7786941580756014,0.6107062780269058,0.3892937219730942,0.22130584192439862,9
