difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.006262049057291885,0.3799500005881248,35.0,0.023984030567450354,0.05139427368533245,0.05139427368533249,0.02398403056745036,0.9933184389365305,0.45069329572546785,0.9930237193541958,0.974714397041999,0.9454685534146652,0.5281634150816463,0.682157576894419,0.9309514251304697,0.31174008371536777,4982.0,0.9245411284840245,0.8910761154855643,0.05752961082910321,0.05147484094852516,0.9372134741877616,0.6916900843034925,5017.0,0.9485251590514748,0.9424703891708968,0.1089238845144357,0.07545887151597552,0
0.016931153468011995,0.39301097264883506,35.0,0.028062888487232818,0.09609474577099186,0.09609474577099181,0.028062888487232825,0.9818496587715777,0.44391347181582047,0.9930237193541958,0.9704141864668137,0.8975490172868499,0.3923303213485828,0.6471751370536796,0.9158972300281012,0.3137333067570261,4982.0,0.920462270564242,0.8418635170603674,0.06204173716864072,0.05147484094852516,0.9328283834961132,0.7067442794058612,5017.0,0.9485251590514748,0.9379582628313593,0.15813648293963253,0.07953772943575799,1
0.030453783511012356,0.40976756906885925,35.0,0.027251363256229344,0.16813110924586205,0.16813110924586203,0.027251363256229268,0.9669793317755027,0.444197650666742,0.9930237193541958,0.9714092190109098,0.817398801413223,0.32034002522362404,0.6322316022943738,0.8918105178643115,0.3274865457444688,4982.0,0.9259007477906186,0.7526246719160105,0.07924421883812746,0.04684788895315211,0.9222643013753239,0.737254114813328,5017.0,0.9531521110468479,0.9207557811618725,0.2473753280839895,0.07409925220938138,2
0.02609809906054461,0.40381170499626845,35.0,0.025313374950213463,0.16790794551696264,0.16790794551696264,0.025313374950213477,0.9714367009191204,0.4547994812218403,0.9930237193541958,0.9734263355865701,0.8150926786325623,0.3538088157377498,0.6520002378339811,0.8875953432356484,0.3368546940402631,4982.0,0.9272603670972128,0.7401574803149606,0.09193457416807671,0.04742625795257374,0.913693442296193,0.7406663990365315,5017.0,0.9525737420474263,0.9080654258319233,0.25984251968503935,0.07273963290278722,3
0.008282797941034925,0.3844167886192165,35.0,0.07678959203164004,0.07049864325334965,0.07049864325334967,0.07678959203164006,0.9908650698460821,0.4303496606481449,0.9930237193541958,0.9158890056238799,0.924679665870329,0.4759027691799761,0.5312967224956742,0.8984343637093537,0.29041259716962325,4982.0,0.8361658735554045,0.865485564304462,0.06401579244218839,0.08704453441295547,0.9067171616503886,0.6748293857888398,5017.0,0.9129554655870445,0.9359842075578116,0.13451443569553806,0.16383412644459552,4
0.0254940508573539,0.42600697572052687,35.0,0.10966422750386395,0.19174205381687692,0.19174205381687695,0.10966422750386398,0.971205841253637,0.4101259719178252,0.9930237193541958,0.8807112618092603,0.7908590209675037,0.3025897612961325,0.42387114764934314,0.8598956242472903,0.29619294399043256,4982.0,0.8096532970768185,0.7250656167979003,0.08319232938522278,0.08068247541931753,0.8853896751046442,0.7221999197109594,5017.0,0.9193175245806825,0.9168076706147772,0.27493438320209973,0.1903467029231815,5
0.019126939501639795,0.4330537513281819,35.0,0.1523090133952777,0.17659134613249494,0.17659134613249483,0.1523090133952777,0.97820085064068,0.3846338308280085,0.9930237193541958,0.831676392355107,0.8099566271970176,0.28614002253071047,0.38448747608666634,0.8582898434363709,0.2706796890572055,4982.0,0.752549286199864,0.7526246719160105,0.07078398195149464,0.0951417004048583,0.8774167829380107,0.7037334403853874,5017.0,0.9048582995951417,0.9292160180485054,0.2473753280839895,0.24745071380013597,6
0.01670378521137328,0.4344490074573428,35.0,0.18254461914342412,0.19819492741072342,0.19819492741072342,0.18254461914342412,0.9803694330275334,0.382651182215493,0.9930237193541958,0.7943175975894556,0.7825497485772199,0.30881219822896455,0.3812830996313897,0.8342031312725813,0.26928443292804466,4982.0,0.7049626104690686,0.713254593175853,0.08855047941342357,0.11249277038750723,0.8509069164839546,0.7037334403853874,5017.0,0.8875072296124927,0.9114495205865765,0.286745406824147,0.29503738953093134,7
0.0027924726744004147,0.4077379383000248,35.0,0.17577679753428443,0.22319481638399263,0.2231948163839926,0.1757767975342844,0.996510634847288,0.44300783970092583,0.9930237193541958,0.8010356249186398,0.7326186422643115,0.4254241551195866,0.3986798391327155,0.7974885389675105,0.32429738887781545,4982.0,0.707681849082257,0.6115485564304461,0.1652566271855612,0.11654135338345864,0.8002810116419109,0.7320353271778403,5017.0,0.8834586466165414,0.8347433728144388,0.3884514435695538,0.29231815091774305,8
0.04094893100111563,0.39184676555752196,35.0,0.22204926634423217,0.2072913474648156,0.20729134746481562,0.2220492663442322,0.9477707183185975,0.47037965653619795,0.9930237193541958,0.746919458464616,0.7340611005389884,0.5154723718767193,0.3557505507053934,0.7430735499302372,0.3480167430735499,4982.0,0.6553365057783821,0.5721784776902887,0.22053017484489565,0.12261422787738577,0.7840224809313528,0.7398635086310719,5017.0,0.8773857721226143,0.7794698251551043,0.42782152230971127,0.34466349422161796,9
0.037077789390020155,0.37555882860578327,35.0,0.2196994211198654,0.19069174094354957,0.19069174094354957,0.2196994211198655,0.9519704766663858,0.47794807920925997,0.9930237193541958,0.7427292251159856,0.75446880414458,0.5394386478637566,0.3992976794287692,0.7349013354594379,0.3438309746860674,4982.0,0.6342624065261727,0.5859580052493438,0.2233502538071066,0.14603817235396183,0.7719791248494581,0.7193898032918506,5017.0,0.8539618276460381,0.7766497461928934,0.4140419947506562,0.36573759347382734,10
0.045703260059915096,0.3798216133392151,35.0,0.22309394780681768,0.19058293474736976,0.19058293474736976,0.22309394780681768,0.9413915980389969,0.48000239690685087,0.9930237193541958,0.7428470428280082,0.7529041730843974,0.5454641744053341,0.3725216114267136,0.7341040462427746,0.3506079330277058,4982.0,0.6444595513256288,0.5807086614173228,0.22870840383530738,0.1324465008675535,0.7798073063026897,0.7304295463669209,5017.0,0.8675534991324465,0.7712915961646926,0.41929133858267714,0.3555404486743712,11
0.0644965287432604,0.359261969760462,35.0,0.1880542620998451,0.28370216413303667,0.2837021641330366,0.18805426209984513,0.9117490507555828,0.5575171487400193,0.9930237193541958,0.7889348788246464,0.5643101455107198,0.5514915994411329,0.3669843946250064,0.6663344628263903,0.4526609527606139,4982.0,0.7029231815091774,0.3674540682414698,0.3488437676254935,0.10902255639097744,0.7308309915696507,0.8119229225210759,5017.0,0.8909774436090225,0.6511562323745065,0.6325459317585301,0.29707681849082257,12
0.014709842016869645,0.49301607773233785,35.0,0.29565802546946773,0.4883499651376065,0.4883499651376066,0.29565802546946773,0.9792395374141517,0.433531803675621,0.9930237193541958,0.6775826388920153,0.3254035931523363,0.36116279238651294,0.21918679449625308,0.6938409408012757,0.37731712178592786,4982.0,0.6213460231135283,0.23556430446194226,0.2760857304004512,0.08299595141700405,0.7085507828181453,0.8703331995182657,5017.0,0.917004048582996,0.7239142695995487,0.7644356955380578,0.3786539768864718,13
0.03573718486011468,0.5895953757225434,35.0,0.3827328348062542,0.6754089114495205,0.6754089114495205,0.38273283480625425,0.9485128238944213,0.41040462427745666,0.9930237193541958,0.6172671651937458,0.0,0.3245910885504794,0.0,0.6583615706597569,0.41040462427745666,4982.0,0.6172671651937458,0.0,0.3245910885504794,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6754089114495205,1.0,0.38273283480625425,14
0.27731581750910816,0.2938010763404425,35.0,0.29027872195785176,0.2952622673434856,0.2952622673434856,0.2902787219578518,0.6004663381057326,0.7061989236595575,0.9930237193541958,0.7097212780421482,0.0,0.7047377326565144,0.0,0.4167829380107634,0.7061989236595575,4982.0,0.7097212780421482,0.0,0.7047377326565144,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2952622673434856,1.0,0.2902787219578518,15
0.2711368260799672,0.3155272074945187,35.0,0.31679129843643783,0.3150028200789622,0.3150028200789622,0.3167912984364378,0.6093685171976875,0.6844727925054813,0.9930237193541958,0.6832087015635622,0.0,0.6849971799210378,0.0,0.42296192943990435,0.6844727925054813,4982.0,0.6832087015635622,0.0,0.6849971799210378,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3150028200789622,1.0,0.3167912984364378,16
0.22250218386350318,0.4359178792106837,35.0,0.43915703602991163,0.4345741680767061,0.4345741680767061,0.43915703602991163,0.6794372816633971,0.5640821207893163,0.9930237193541958,0.5608429639700884,0.0,0.5654258319232939,0.0,0.47159657165636837,0.5640821207893163,4982.0,0.5608429639700884,0.0,0.5654258319232939,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4345741680767061,1.0,0.43915703602991163,17
0.2667517353883188,0.3346621486944389,35.0,0.34194425560842967,0.3316412859560068,0.3316412859560067,0.3419442556084296,0.6156861926823006,0.6653378513055611,0.9930237193541958,0.6580557443915703,0.0,0.6683587140439933,0.0,0.42734702013155274,0.6653378513055611,4982.0,0.6580557443915703,0.0,0.6683587140439933,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3316412859560068,1.0,0.3419442556084296,18
0.3373118310630248,0.200717560294997,35.0,0.23385452073419444,0.18697123519458544,0.18697123519458547,0.23385452073419444,0.5140290507935252,0.799282439705003,0.9930237193541958,0.7661454792658056,0.0,0.8130287648054145,0.0,0.35678692445684673,0.799282439705003,4982.0,0.7661454792658056,0.0,0.8130287648054145,0.0,0.6940987555198715,1.0,5017.0,1.0,0.18697123519458544,1.0,0.23385452073419444,19
0.31797756755893875,0.23121387283236994,35.0,0.2528891910265125,0.2222222222222222,0.2222222222222222,0.2528891910265126,0.5418842563393196,0.7687861271676301,0.9930237193541958,0.7471108089734875,0.0,0.7777777777777778,0.0,0.3761211879609328,0.7687861271676301,4982.0,0.7471108089734875,0.0,0.7777777777777778,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2222222222222222,1.0,0.2528891910265126,20
0.2065563995302363,0.48614709986047444,35.0,0.49762066621346024,0.4813874788494078,0.4813874788494078,0.49762066621346024,0.7024106470619904,0.5138529001395256,0.9930237193541958,0.5023793337865398,0.0,0.5186125211505922,0.0,0.48754235598963525,0.5138529001395256,4982.0,0.5023793337865398,0.0,0.5186125211505922,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4813874788494078,1.0,0.49762066621346024,21
0.32913961659222557,0.22922064979071155,35.0,0.2685248130523453,0.2129159616469261,0.21291596164692617,0.2685248130523453,0.5258029005603043,0.7707793502092884,0.9930237193541958,0.7314751869476547,0.0,0.7870840383530738,0.0,0.364959138927646,0.7707793502092884,4982.0,0.7314751869476547,0.0,0.7870840383530738,0.0,0.6940987555198715,1.0,5017.0,1.0,0.2129159616469261,1.0,0.2685248130523453,22
0.2529984964008761,0.37432728722344033,35.0,0.3861318830727396,0.3694303440496334,0.3694303440496334,0.38613188307273966,0.6355007203385874,0.6256727127765597,0.9930237193541958,0.6138681169272604,0.0,0.6305696559503666,0.0,0.4411002591189954,0.6256727127765597,4982.0,0.6138681169272604,0.0,0.6305696559503666,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3694303440496334,1.0,0.38613188307273966,23
0.14237461758883707,0.6324496711181982,35.0,0.637661454792658,0.6302876480541455,0.6302876480541455,0.637661454792658,0.7948784427913285,0.3675503288818019,0.9930237193541958,0.36233854520734193,0.0,0.3697123519458545,0.0,0.5517241379310345,0.3675503288818019,4982.0,0.36233854520734193,0.0,0.3697123519458545,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6302876480541455,1.0,0.637661454792658,24
0.266552413084153,0.3292804464819613,35.0,0.3324269204622705,0.32797518330513253,0.32797518330513253,0.33242692046227057,0.6159733597497831,0.6707195535180387,0.9930237193541958,0.6675730795377295,0.0,0.6720248166948675,0.0,0.42754634243571854,0.6707195535180387,4982.0,0.6675730795377295,0.0,0.6720248166948675,0.0,0.6940987555198715,1.0,5017.0,1.0,0.32797518330513253,1.0,0.33242692046227057,25
0.2440289927134135,0.3817022124775762,35.0,0.38341264445955137,0.38099266779469826,0.3809926677946982,0.3834126444595513,0.6484232383752961,0.6182977875224238,0.9930237193541958,0.6165873555404486,0.0,0.6190073322053018,0.0,0.45006976280645805,0.6182977875224238,4982.0,0.6165873555404486,0.0,0.6190073322053018,0.0,0.6940987555198715,1.0,5017.0,1.0,0.38099266779469826,1.0,0.3834126444595513,26
0.197188251234442,0.4907315128562886,35.0,0.4894629503738953,0.4912577552171461,0.4912577552171461,0.4894629503738953,0.7159074992336639,0.5092684871437114,0.9930237193541958,0.5105370496261047,0.0,0.5087422447828539,0.0,0.49691050428542954,0.5092684871437114,4982.0,0.5105370496261047,0.0,0.5087422447828539,0.0,0.6940987555198715,1.0,5017.0,1.0,0.4912577552171461,1.0,0.4894629503738953,27
0.27572123907578144,0.29938210085708594,35.0,0.29707681849082257,0.3003384094754653,0.3003384094754653,0.29707681849082257,0.6027636746455919,0.7006178991429141,0.9930237193541958,0.7029231815091774,0.0,0.6996615905245347,0.0,0.4183775164440901,0.7006178991429141,4982.0,0.7029231815091774,0.0,0.6996615905245347,0.0,0.6940987555198715,1.0,5017.0,1.0,0.3003384094754653,1.0,0.29707681849082257,28
0.40089564609192657,0.00558102451664344,35.0,0.009517335146159045,0.003948110547095319,0.003948110547095318,0.009517335146159076,0.42242275626663445,0.9944189754833566,0.9930237193541958,0.990482664853841,0.0,0.9960518894529047,0.0,0.293203109427945,0.9944189754833566,4982.0,0.990482664853841,0.0,0.9960518894529047,0.0,0.6940987555198715,1.0,5017.0,1.0,0.003948110547095319,1.0,0.009517335146159076,29
0.2990419486631843,0.250548136336456,35.0,0.2535690006798097,0.24929498025944727,0.2492949802594473,0.25356900067980964,0.5691651277501492,0.749451863663544,0.9930237193541958,0.7464309993201903,0.0,0.7507050197405527,0.0,0.39505680685668726,0.749451863663544,4982.0,0.7464309993201903,0.0,0.7507050197405527,0.0,0.6940987555198715,1.0,5017.0,1.0,0.24929498025944727,1.0,0.25356900067980964,30
