difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01747748982368469,0.367739701372081,46.0,0.008416794395335936,0.0519910022712714,0.051991002271271326,0.008416794395335978,0.9813094674506349,0.4570630395346048,0.9908421262193908,0.9909570108356457,0.9447082276888535,0.5344991657107102,0.8916244615467801,0.9176210568615631,0.3095759506271153,4977.0,0.9223367697594502,0.8883116883116883,0.05969730941704036,0.06924643584521385,0.9350985466852478,0.6773156519991963,5023.0,0.9307535641547862,0.9403026905829597,0.11168831168831168,0.07766323024054983,0
0.02036219086395863,0.37584475287497077,46.0,0.012595496552075813,0.0835485702638169,0.0835485702638169,0.0125954965520758,0.9780422317068131,0.45748859192032204,0.9908421262193908,0.9865179938805716,0.9101292436836603,0.45711055609165385,0.8392416887432431,0.9069720715290336,0.31694206649412704,4977.0,0.9216494845360824,0.8461038961038961,0.07034753363228699,0.06575501891184173,0.9273342623929922,0.6927868193690978,5023.0,0.9342449810881582,0.929652466367713,0.1538961038961039,0.07835051546391752,1
0.04071994163396497,0.40665424480382006,46.0,0.019763899428795306,0.17930304000931796,0.17930304000931802,0.01976389942879539,0.9557568101173683,0.44367284871121154,0.9908421262193908,0.9790214569682615,0.805012725768593,0.3096832959641256,0.7455179321336523,0.8796463733172594,0.3243081823611388,4977.0,0.9223367697594502,0.7402597402597403,0.0804372197309417,0.05789933081175444,0.9203663149512243,0.7309624271649589,5023.0,0.9421006691882455,0.9195627802690582,0.2597402597402597,0.07766323024054983,2
0.037388871148513525,0.40010102613771303,46.0,0.018228955764387433,0.17930886378195787,0.17930886378195796,0.018228955764387343,0.9589678173958961,0.45398881077943576,0.9908421262193908,0.9805907927626395,0.8023558770546723,0.34096503526440275,0.7693640814157949,0.8738195700221016,0.3326697192912602,4977.0,0.9209621993127147,0.727922077922078,0.09276905829596413,0.06080884492289788,0.9112084411706152,0.7327707454289732,5023.0,0.9391911550771022,0.9072309417040358,0.2720779220779221,0.07903780068728522,3
0.011535884099307503,0.37015667251519047,46.0,0.06673745484504079,0.0553738862034826,0.05537388620348262,0.06673745484504086,0.9872396507749788,0.4379897013093036,0.9908421262193908,0.925768080161034,0.9406684606684607,0.5464054002480679,0.6020368983625637,0.8925055254169179,0.28847302408918973,4977.0,0.8323024054982818,0.8779220779220779,0.06670403587443946,0.10096013965667734,0.9040414095162254,0.6586296966043802,5023.0,0.8990398603433226,0.9332959641255605,0.12207792207792208,0.1676975945017182,4
0.035043661523877834,0.4208503051924578,46.0,0.10158283566644366,0.20105919864888466,0.20105919864888477,0.10158283566644372,0.9602833231420491,0.41213248135198916,0.9908421262193908,0.8880960877610362,0.7798775020622214,0.3010583162092945,0.4758757946997319,0.8472975688165562,0.29504280310571374,4977.0,0.8061855670103093,0.7123376623376624,0.08660313901345291,0.09223159732324701,0.882341230340434,0.7158931082981715,5023.0,0.907768402676753,0.913396860986547,0.2876623376623377,0.19381443298969073,5
0.022057186730071177,0.424063613186055,46.0,0.1432368794411334,0.17255692737755512,0.17255692737755518,0.14323687944113334,0.9747738504223252,0.39176812598645655,0.9908421262193908,0.8404714340119328,0.8130895212862427,0.30797482249626307,0.41621944093319607,0.8523206751054853,0.27314353971730043,4977.0,0.7546391752577319,0.7506493506493507,0.07679372197309417,0.10212394530113471,0.8743778618355564,0.6972071529033554,5023.0,0.8978760546988653,0.9232062780269058,0.24935064935064935,0.24536082474226803,6
0.02371206174722651,0.42540936166209276,46.0,0.17652891967041506,0.19592554306679866,0.19592554306679866,0.176528919670415,0.9720212153731926,0.38523159320782935,0.9908421262193908,0.7978914400708805,0.7844396121916936,0.3173634924821947,0.4175746527880865,0.8237894313843681,0.26657376070077643,4977.0,0.6969072164948453,0.712987012987013,0.09108744394618834,0.1265638638347396,0.8475014931315946,0.6919831223628692,5023.0,0.8734361361652604,0.9089125560538116,0.287012987012987,0.3030927835051546,7
0.001467631055073193,0.4115816690681175,46.0,0.18501690217733635,0.22624119154388211,0.22624119154388214,0.1850169021773364,0.9981602418793031,0.4327216928961449,0.9908421262193908,0.7892266845265147,0.7308340875529938,0.41344876266400926,0.3977637747918916,0.7962628089210367,0.31395580330479794,4977.0,0.6927835051546392,0.6142857142857143,0.1594730941704036,0.12219959266802444,0.7977304399761099,0.7255374723729154,5023.0,0.8778004073319755,0.8405269058295964,0.38571428571428573,0.30721649484536084,8
0.04082690389728649,0.38993669106038287,46.0,0.22670074097625692,0.19772654475569273,0.19772654475569273,0.22670074097625698,0.947938636767411,0.4669829960429757,0.9908421262193908,0.7404495513872767,0.7474084097070134,0.523475932826656,0.3582693032675995,0.7433804499303205,0.34162850885924745,4977.0,0.6467353951890035,0.5850649350649351,0.2172085201793722,0.1265638638347396,0.784207353827607,0.7315651999196303,5023.0,0.8734361361652604,0.7827914798206278,0.41493506493506493,0.3532646048109966,9
0.027046292299545027,0.36301284135172307,46.0,0.2099973304458156,0.18810858424087118,0.18810858424087126,0.20999733044581556,0.9643040581344907,0.4848260874230038,0.9908421262193908,0.7484277362348316,0.7569100222486678,0.545944796659966,0.4403917293064805,0.7306390603225165,0.34162850885924745,4977.0,0.6247422680412371,0.5857142857142857,0.22617713004484305,0.16526040151294732,0.7576853526220615,0.7046413502109705,5023.0,0.8347395984870527,0.7738228699551569,0.4142857142857143,0.3752577319587629,10
0.029496024135870713,0.3863145344155482,46.0,0.22505121644685344,0.2174458389144488,0.21744583891444877,0.22505121644685339,0.9614085930272795,0.46887087353972834,0.9908421262193908,0.7370832661700084,0.720213936802469,0.5060964720822255,0.3902243576719336,0.7348198287875771,0.34103125622138164,4977.0,0.6309278350515464,0.5597402597402598,0.22281390134529147,0.14402094850160024,0.7643158529234478,0.7273457906369298,5023.0,0.8559790514983998,0.7771860986547086,0.44025974025974024,0.36907216494845363,11
0.055508694563977,0.33493684726368805,46.0,0.16838228015921342,0.2674210878807291,0.2674210878807291,0.1683822801592134,0.9222002892579798,0.576586058208947,0.9908421262193908,0.8054035316384611,0.5835187946056563,0.5723484160578164,0.4444530212434116,0.6579733227155087,0.4561019311168624,4977.0,0.6969072164948453,0.37467532467532466,0.3579035874439462,0.13471050334594123,0.7134820172794857,0.7910387783805505,5023.0,0.8652894966540587,0.6420964125560538,0.6253246753246753,0.3030927835051546,12
0.006599699649644575,0.4762616376962536,46.0,0.26364237172392213,0.4868470094927494,0.4868470094927494,0.26364237172392213,0.9905581625348434,0.4420070219363808,0.9908421262193908,0.7055122419190379,0.3298340548340548,0.35974005583361734,0.2843290095927114,0.6923849708659835,0.37726458291857456,4977.0,0.6316151202749141,0.2396103896103896,0.273542600896861,0.1047425080011638,0.6989846705156281,0.8535262206148282,5023.0,0.8952574919988362,0.726457399103139,0.7603896103896104,0.36838487972508593,13
0.02802439299615589,0.5894883535735616,46.0,0.3738831615120275,0.6774103139013453,0.6774103139013453,0.3738831615120275,0.9594188525045482,0.4105116464264384,0.9908421262193908,0.6261168384879725,0.0,0.3225896860986547,0.0,0.6625522596058132,0.4105116464264384,4977.0,0.6261168384879725,0.0,0.3225896860986547,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6774103139013453,1.0,0.3738831615120275,14
0.26493460601626334,0.3390404140951623,46.0,0.35051546391752575,0.3343609865470852,0.33436098654708524,0.35051546391752575,0.6163574238746167,0.6609595859048377,0.9908421262193908,0.6494845360824743,0.0,0.6656390134529148,0.0,0.42564204658570576,0.6609595859048377,4977.0,0.6494845360824743,0.0,0.6656390134529148,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3343609865470852,1.0,0.35051546391752575,15
0.26393918495315366,0.362731435397173,46.0,0.3896907216494845,0.351737668161435,0.3517376681614349,0.38969072164948454,0.617798858448692,0.637268564602827,0.9908421262193908,0.6103092783505155,0.0,0.6482623318385651,0.0,0.42663746764881544,0.637268564602827,4977.0,0.6103092783505155,0.0,0.6482623318385651,0.0,0.6905766526019691,1.0,5023.0,1.0,0.351737668161435,1.0,0.38969072164948454,16
0.2173534791996199,0.47740394186740986,46.0,0.5072164948453608,0.46524663677130046,0.4652466367713004,0.5072164948453608,0.6852579965154181,0.5225960581325901,0.9908421262193908,0.4927835051546392,0.0,0.5347533632286996,0.0,0.4732231734023492,0.5225960581325901,4977.0,0.4927835051546392,0.0,0.5347533632286996,0.0,0.6905766526019691,1.0,5023.0,1.0,0.46524663677130046,1.0,0.5072164948453608,17
0.25776757436187353,0.385626119848696,46.0,0.4185567010309278,0.3721973094170404,0.3721973094170403,0.41855670103092785,0.6267357528079591,0.614373880151304,0.9908421262193908,0.5814432989690722,0.0,0.6278026905829597,0.0,0.43280907824009557,0.614373880151304,4977.0,0.5814432989690722,0.0,0.6278026905829597,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3721973094170404,1.0,0.41855670103092785,18
0.3160992486601017,0.24925343420266777,46.0,0.2838487972508591,0.2351457399103139,0.23514573991031396,0.2838487972508591,0.542267686767144,0.7507465657973322,0.9908421262193908,0.7161512027491409,0.0,0.764854260089686,0.0,0.3744774039418674,0.7507465657973322,4977.0,0.7161512027491409,0.0,0.764854260089686,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2351457399103139,1.0,0.2838487972508591,19
0.3029596906270537,0.28031057137169024,46.0,0.3147766323024055,0.26625560538116594,0.2662556053811659,0.3147766323024055,0.5612946231449386,0.7196894286283098,0.9908421262193908,0.6852233676975945,0.0,0.7337443946188341,0.0,0.3876169619749154,0.7196894286283098,4977.0,0.6852233676975945,0.0,0.7337443946188341,0.0,0.6905766526019691,1.0,5023.0,1.0,0.26625560538116594,1.0,0.3147766323024055,20
0.20381575274132807,0.5283695002986264,46.0,0.5718213058419244,0.5106502242152466,0.5106502242152466,0.5718213058419244,0.7048615067228426,0.47163049970137366,0.9908421262193908,0.4281786941580756,0.0,0.48934977578475336,0.0,0.486760899860641,0.47163049970137366,4977.0,0.4281786941580756,0.0,0.48934977578475336,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5106502242152466,1.0,0.5718213058419244,21
0.31231664862028485,0.27971331873382443,46.0,0.3298969072164949,0.2592488789237668,0.2592488789237668,0.32989690721649484,0.5477451381486304,0.7202866812661756,0.9908421262193908,0.6701030927835051,0.0,0.7407511210762332,0.0,0.37826000398168425,0.7202866812661756,4977.0,0.6701030927835051,0.0,0.7407511210762332,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2592488789237668,1.0,0.32989690721649484,22
0.24303534262785004,0.4206649412701573,46.0,0.45360824742268047,0.4072309417040359,0.40723094170403584,0.4536082474226804,0.6480689845042742,0.5793350587298427,0.9908421262193908,0.5463917525773195,0.0,0.5927690582959642,0.0,0.44754130997411906,0.5793350587298427,4977.0,0.5463917525773195,0.0,0.5927690582959642,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4072309417040359,1.0,0.4536082474226804,23
0.1403078889149295,0.6683257017718495,46.0,0.7037800687285223,0.6538677130044843,0.6538677130044843,0.7037800687285224,0.7968250325488495,0.33167429822815053,0.9908421262193908,0.29621993127147767,0.0,0.3461322869955157,0.0,0.5502687636870396,0.33167429822815053,4977.0,0.29621993127147767,0.0,0.3461322869955157,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6538677130044843,1.0,0.7037800687285224,24
0.25577673223565417,0.38164443559625727,46.0,0.40824742268041236,0.37079596412556054,0.3707959641255605,0.40824742268041236,0.6296186219561097,0.6183555644037427,0.9908421262193908,0.5917525773195876,0.0,0.6292040358744395,0.0,0.43479992036631493,0.6183555644037427,4977.0,0.5917525773195876,0.0,0.6292040358744395,0.0,0.6905766526019691,1.0,5023.0,1.0,0.37079596412556054,1.0,0.40824742268041236,25
0.23447472148510667,0.43201274138960777,46.0,0.45841924398625433,0.42124439461883406,0.4212443946188341,0.4584192439862543,0.6604653218413221,0.5679872586103922,0.9908421262193908,0.5415807560137457,0.0,0.5787556053811659,0.0,0.4561019311168624,0.5679872586103922,4977.0,0.5415807560137457,0.0,0.5787556053811659,0.0,0.6905766526019691,1.0,5023.0,1.0,0.42124439461883406,1.0,0.4584192439862543,26
0.19167161577138975,0.5309575950627115,46.0,0.5553264604810997,0.5210201793721974,0.5210201793721974,0.5553264604810997,0.722447008526562,0.4690424049372885,0.9908421262193908,0.4446735395189003,0.0,0.4789798206278027,0.0,0.49890503683057935,0.4690424049372885,4977.0,0.4446735395189003,0.0,0.4789798206278027,0.0,0.6905766526019691,1.0,5023.0,1.0,0.5210201793721974,1.0,0.5553264604810997,27
0.26254559546480005,0.34979096157674694,46.0,0.36494845360824746,0.34360986547085204,0.34360986547085204,0.3649484536082474,0.6198168668523975,0.6502090384232531,0.9908421262193908,0.6350515463917525,0.0,0.656390134529148,0.0,0.42803105713716905,0.6502090384232531,4977.0,0.6350515463917525,0.0,0.656390134529148,0.0,0.6905766526019691,1.0,5023.0,1.0,0.34360986547085204,1.0,0.3649484536082474,28
0.40031187059918194,0.008958789567987235,46.0,0.014432989690721598,0.006726457399103139,0.006726457399103158,0.01443298969072165,0.42032232180037,0.9910412104320128,0.9908421262193908,0.9855670103092784,0.0,0.9932735426008968,0.0,0.29026478200278716,0.9910412104320128,4977.0,0.9855670103092784,0.0,0.9932735426008968,0.0,0.6905766526019691,1.0,5023.0,1.0,0.006726457399103139,1.0,0.01443298969072165,29
0.2834494377901037,0.29623730838144535,46.0,0.30859106529209623,0.2911995515695067,0.2911995515695067,0.30859106529209623,0.5895467407968152,0.7037626916185546,0.9908421262193908,0.6914089347079038,0.0,0.7088004484304933,0.0,0.4071272148118654,0.7037626916185546,4977.0,0.6914089347079038,0.0,0.7088004484304933,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2911995515695067,1.0,0.30859106529209623,30
0.2752869850726042,0.30758510850089593,46.0,0.3140893470790378,0.30493273542600896,0.30493273542600896,0.3140893470790378,0.6013665043042331,0.6924148914991041,0.9908421262193908,0.6859106529209622,0.0,0.695067264573991,0.0,0.4152896675293649,0.6924148914991041,4977.0,0.6859106529209622,0.0,0.695067264573991,0.0,0.6905766526019691,1.0,5023.0,1.0,0.30493273542600896,1.0,0.3140893470790378,31
0.4013072916622916,0.005574357953414322,46.0,0.010309278350515427,0.0036434977578475337,0.003643497757847558,0.010309278350515464,0.41888088722629463,0.9944256420465857,0.9908421262193908,0.9896907216494846,0.0,0.9963565022421524,0.0,0.2892693609396775,0.9944256420465857,4977.0,0.9896907216494846,0.0,0.9963565022421524,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0036434977578475337,1.0,0.010309278350515464,32
0.26254559546480005,0.34819828787577145,46.0,0.3621993127147767,0.3424887892376682,0.3424887892376681,0.3621993127147766,0.6198168668523975,0.6518017121242285,0.9908421262193908,0.6378006872852233,0.0,0.6575112107623319,0.0,0.42803105713716905,0.6518017121242285,4977.0,0.6378006872852233,0.0,0.6575112107623319,0.0,0.6905766526019691,1.0,5023.0,1.0,0.3424887892376682,1.0,0.3621993127147766,33
0.2959917431852858,0.26896277125223966,46.0,0.2831615120274914,0.26317264573991034,0.2631726457399103,0.2831615120274914,0.571384665163466,0.7310372287477603,0.9908421262193908,0.7168384879725086,0.0,0.7368273542600897,0.0,0.3945849094166833,0.7310372287477603,4977.0,0.7168384879725086,0.0,0.7368273542600897,0.0,0.6905766526019691,1.0,5023.0,1.0,0.26317264573991034,1.0,0.2831615120274914,34
0.292209143145469,0.2675691817638861,46.0,0.27422680412371137,0.2648542600896861,0.26485426008968604,0.27422680412371137,0.5768621165449522,0.7324308182361139,0.9908421262193908,0.7257731958762886,0.0,0.735145739910314,0.0,0.3983675094565001,0.7324308182361139,4977.0,0.7257731958762886,0.0,0.735145739910314,0.0,0.6905766526019691,1.0,5023.0,1.0,0.2648542600896861,1.0,0.27422680412371137,35
