Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9264,0.4926,10000.0,0.928250204415372,0.9246280344557557,0.07537196554424433,0.07174979558462796,0
0.9172,0.504,10000.0,0.9304987735077678,0.9044635865309318,0.09553641346906813,0.06950122649223221,1
0.9001,0.5267,10000.0,0.9362224039247752,0.865505090054816,0.13449490994518404,0.06377759607522486,2
0.8926,0.5318,10000.0,0.9337694194603434,0.8531714956930305,0.14682850430696945,0.06623058053965658,3
0.8983,0.4727,10000.0,0.8791905151267375,0.9166014095536413,0.08339859044635865,0.12080948487326247,4
0.8649,0.5045,10000.0,0.8775551921504497,0.8527799530148786,0.14722004698512137,0.12244480784955028,5
0.8634,0.4842,10000.0,0.8552739165985282,0.8711824588880188,0.1288175411119812,0.14472608340147178,6
0.8357,0.4783,10000.0,0.820932134096484,0.8498433829287392,0.15015661707126077,0.17906786590351595,7
0.797,0.5188,10000.0,0.8227718724448079,0.7723179326546593,0.22768206734534063,0.17722812755519216,8
0.7637,0.5357,10000.0,0.8060098119378577,0.7231793265465936,0.27682067345340644,0.19399018806214227,9
0.7441,0.5223,10000.0,0.7722812755519215,0.7171104150352389,0.28288958496476113,0.2277187244480785,10
0.7495,0.5333,10000.0,0.7890433360588717,0.711628817541112,0.28837118245888804,0.2109566639411284,11
0.6856,0.6228,10000.0,0.8152085036794767,0.5614722004698512,0.4385277995301488,0.1847914963205233,12
0.6957,0.6143,10000.0,0.8168438266557645,0.5796789350039154,0.42032106499608457,0.18315617334423548,13
0.6765,0.7039,10000.0,0.8887980376124285,0.47317932654659356,0.5268206734534064,0.11120196238757155,14
0.5575,0.8297,10000.0,0.8957481602616517,0.23355520751761943,0.7664447924823806,0.10425183973834833,15
0.558,0.8178,10000.0,0.8840964840556009,0.2456930305403289,0.7543069694596711,0.11590351594439902,16
0.5814,0.7602,10000.0,0.8491414554374489,0.3249804228660924,0.6750195771339076,0.1508585445625511,17
0.5611,0.8063,10000.0,0.8755110384300899,0.25998433829287393,0.7400156617071261,0.12448896156991006,18
0.5318,0.8748,10000.0,0.9155764513491415,0.16425215348472982,0.8357478465152701,0.08442354865085855,19
0.5384,0.8592,10000.0,0.9063777596075225,0.18598277212216133,0.8140172278778387,0.09362224039247752,20
0.5882,0.7346,10000.0,0.8299264104660671,0.3566953797963978,0.6433046202036022,0.17007358953393295,21
0.5337,0.8595,10000.0,0.901880621422731,0.18108848864526234,0.8189115113547377,0.09811937857726902,22
0.5685,0.7887,10000.0,0.8650858544562551,0.28445575567736886,0.7155442443226312,0.1349141455437449,23
0.6201,0.6643,10000.0,0.7906786590351594,0.456734534064213,0.543265465935787,0.20932134096484056,24
0.5621,0.8083,10000.0,0.8785772690106296,0.25900548159749415,0.7409945184025059,0.1214227309893704,25
0.5728,0.783,10000.0,0.8636549468520033,0.2942443226311668,0.7057556773688332,0.13634505314799672,26
0.5943,0.7333,10000.0,0.8348323793949305,0.3639389193422083,0.6360610806577917,0.1651676206050695,27
0.5587,0.8243,10000.0,0.8914554374488961,0.24001566170712607,0.7599843382928739,0.10854456255110384,28
0.4895,0.9955,10000.0,0.9957072771872445,0.004698512137823023,0.995301487862177,0.004292722812755519,29
0.5482,0.8512,10000.0,0.9082174979558463,0.2034064212999217,0.7965935787000783,0.09178250204415372,30
0.5523,0.8455,10000.0,0.9065821749795585,0.21299921691464369,0.7870007830853563,0.09341782502044153,31
0.489,0.9972,10000.0,0.9969337694194603,0.0025450274079874707,0.9974549725920125,0.003066230580539657,32
0.5587,0.8251,10000.0,0.8922730989370401,0.23923257635082223,0.7607674236491777,0.10772690106295993,33
0.5419,0.8649,10000.0,0.9157808667211774,0.18382928739232576,0.8161707126076743,0.08421913327882256,34
0.5438,0.8656,10000.0,0.9184382665576452,0.18500391542678152,0.8149960845732185,0.08156173344235486,35
0.5289,0.8973,10000.0,0.9356091578086672,0.139389193422083,0.860610806577917,0.06439084219133279,36
0.5365,0.8871,10000.0,0.9329517579721995,0.15681284259984338,0.8431871574001566,0.06704824202780049,37
0.5549,0.8325,10000.0,0.8959525756336877,0.22826938136256852,0.7717306186374315,0.10404742436631234,38
0.4892,1.0,10000.0,1.0,0.0,1.0,0.0,39
