Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9340934093409341,0.5010501050105011,9999.0,0.9413674173260296,0.9270216962524654,0.07297830374753451,0.05863258267397038,0
0.9243924392439244,0.5095509550955095,9999.0,0.9401501318725908,0.9090729783037476,0.09092702169625247,0.05984986812740921,1
0.907090709070907,0.5316531653165316,9999.0,0.9450192736863461,0.8702169625246549,0.12978303747534517,0.05498072631365389,2
0.9006900690069007,0.538053805380538,9999.0,0.9450192736863461,0.8575936883629192,0.14240631163708087,0.05498072631365389,3
0.9025902590259026,0.4819481948194819,9999.0,0.8900385473726923,0.914792899408284,0.08520710059171598,0.10996145262730778,4
0.8726872687268726,0.5084508450845084,9999.0,0.8865895719212822,0.8591715976331361,0.1408284023668639,0.11341042807871779,5
0.8678867886788679,0.48644864486448647,9999.0,0.859403530127815,0.8761341222879684,0.12386587771203156,0.14059646987218502,6
0.8425842584258426,0.48574857485748574,9999.0,0.8330290119699736,0.8518737672583826,0.14812623274161735,0.16697098803002638,7
0.7988798879887988,0.5274527452745275,9999.0,0.8310002028809089,0.7676528599605522,0.23234714003944773,0.1689997971190911,8
0.7634763476347635,0.5432543254325433,9999.0,0.8111178738080747,0.7171597633136094,0.2828402366863905,0.18888212619192535,9
0.7533753375337534,0.5309530953095309,9999.0,0.7883952120105499,0.7193293885601578,0.28067061143984223,0.2116047879894502,10
0.7568756875687569,0.5398539853985399,9999.0,0.8009738283627511,0.7140039447731755,0.2859960552268245,0.19902617163724892,11
0.6984698469846985,0.6316631663166317,9999.0,0.8348549401501318,0.5658777120315582,0.4341222879684418,0.16514505984986813,12
0.7011701170117012,0.622962296229623,9999.0,0.8287685128829377,0.5771203155818541,0.42287968441814594,0.1712314871170623,13
0.6761676167616761,0.7041704170417041,9999.0,0.8857780482856563,0.4723865877712032,0.5276134122287969,0.11422195171434368,14
0.5549554955495549,0.8525852585258525,9999.0,0.9133698518969365,0.20650887573964496,0.7934911242603551,0.0866301481030635,15
0.558055805580558,0.8416841684168417,9999.0,0.9054574964495841,0.2203155818540434,0.7796844181459566,0.09454250355041591,16
0.5824582458245825,0.7812781278127813,9999.0,0.8689389328464191,0.3039447731755424,0.6960552268244576,0.13106106715358085,17
0.5602560256025603,0.832083208320832,9999.0,0.8979509028200446,0.2319526627218935,0.7680473372781065,0.10204909717995536,18
0.5248524852485249,0.8992899289928993,9999.0,0.9302089673361736,0.13076923076923078,0.8692307692307693,0.06979103266382633,19
0.5345534553455346,0.883988398839884,9999.0,0.9245283018867925,0.1554240631163708,0.8445759368836292,0.07547169811320754,20
0.5904590459045904,0.7560756075607561,9999.0,0.8514911746804625,0.3366863905325444,0.6633136094674557,0.14850882531953744,21
0.5289528952895289,0.884988498849885,9999.0,0.9198620409819436,0.14891518737672585,0.8510848126232742,0.0801379590180564,22
0.5671567156715671,0.8121812181218122,9999.0,0.8847636437411239,0.2583826429980276,0.7416173570019724,0.11523635625887604,23
0.6226622662266227,0.6826682668266827,9999.0,0.8096977074457293,0.4408284023668639,0.5591715976331361,0.19030229255427064,24
0.5603560356035604,0.8347834783478347,9999.0,0.9007912355447353,0.22938856015779094,0.770611439842209,0.09920876445526476,25
0.5716571657165717,0.8084808480848085,9999.0,0.8855751673767498,0.26646942800788953,0.7335305719921105,0.11442483262325015,26
0.5951595159515951,0.7537753775377538,9999.0,0.8539257455873402,0.3435897435897436,0.6564102564102564,0.14607425441265978,27
0.5557555755575557,0.8497849784978497,9999.0,0.9113410428078718,0.21005917159763313,0.7899408284023669,0.08865895719212823,28
0.49294929492949296,0.9971997199719972,9999.0,0.9971596672753094,0.0027613412228796844,0.9972386587771204,0.0028403327246906067,29
0.5440544054405441,0.8742874287428742,9999.0,0.924325420977886,0.17435897435897435,0.8256410256410256,0.07567457902211402,30
0.5475547554755475,0.8685868586858686,9999.0,0.9220937309799148,0.1834319526627219,0.8165680473372781,0.07790626902008521,31
0.49264926492649264,0.9980998099809981,9999.0,0.9977683100020288,0.0015779092702169625,0.998422090729783,0.0022316899979711907,32
0.5572557255725572,0.8496849684968497,9999.0,0.9127612091702171,0.2116370808678501,0.78836291913215,0.08723879082978292,33
0.5350535053505351,0.89008900890089,9999.0,0.931223371880706,0.14990138067061143,0.8500986193293886,0.06877662811929397,34
0.5375537553755375,0.8907890789078908,9999.0,0.9344694664232096,0.1516765285996055,0.8483234714003944,0.06553053357679042,35
0.5231523152315232,0.9211921192119212,9999.0,0.9506999391357274,0.10749506903353057,0.8925049309664694,0.049300060864272674,36
0.5309530953095309,0.9105910591059105,9999.0,0.9478596064110367,0.12564102564102564,0.8743589743589744,0.05214039358896328,37
0.5528552855285529,0.8582858285828583,9999.0,0.917021708257253,0.19881656804733727,0.8011834319526627,0.08297829174274701,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
