Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5096035648432699,0.49581284572833434,26032.0,0.5044004743773797,0.5179302766956349,0.4820697233043652,0.49559952562262033,0
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,1
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,2
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,3
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,4
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,5
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,6
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,7
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,8
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,9
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,10
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,11
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,12
0.4749923171481254,0.379840196681008,26032.0,0.3820610448785968,0.6237139146938367,0.3762860853061632,0.6179389551214032,13
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,14
0.5777888752304856,0.843500307314075,26032.0,0.842269521253355,0.15453001698132054,0.8454699830186795,0.15773047874664503,15
0.5004225568531039,0.47679778733866013,26032.0,0.48149304038449536,0.5307162121666167,0.46928378783338326,0.5185069596155046,16
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,17
0.5077980946527351,0.5015365703749232,26032.0,0.507583796267399,0.5081410448506642,0.49185895514933575,0.492416203732601,18
0.46504302397049785,0.33447295636140134,26032.0,0.33712002996067664,0.6697632604135451,0.3302367395864549,0.6628799700393234,19
0.5074523663183774,0.5010371850030731,26032.0,0.5068971974283752,0.5083408250923983,0.49165917490760164,0.49310280257162475,20
0.38456515058389673,0.0,26032.0,0.0,1.0,0.0,1.0,21
0.5063767670559312,0.49903964351567304,26032.0,0.5044004743773797,0.5095395065428029,0.4904604934571971,0.49559952562262033,22
0.46285341118623236,0.31837738168408114,26032.0,0.32226452780725295,0.6878433722904804,0.3121566277095195,0.677735472192747,23
0.5078365089121082,0.5016518131530424,26032.0,0.5077086324199488,0.5080411547297973,0.4919588452702028,0.4922913675800512,24
0.46538875230485555,0.3198371235402581,26032.0,0.32551026777354725,0.6892418339826191,0.3107581660173809,0.6744897322264528,25
0.49754148740012294,0.4662338660110633,26032.0,0.47056987703638975,0.5407052242533213,0.45929477574667865,0.5294301229636103,26
0.5079901659496004,0.5011908420405654,26032.0,0.5074589601148493,0.5088402756967336,0.49115972430326643,0.49254103988515074,27
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,28
0.5012292562999385,0.47261063306699447,26032.0,0.4787466450284002,0.5372090700229747,0.46279092997702526,0.5212533549715997,29
0.5075676090964967,0.5012292562999385,26032.0,0.5071468697334748,0.5082409349715313,0.49175906502846867,0.49285313026652516,30
0.49827135832821146,0.46120159803318994,26032.0,0.4670744647649959,0.5481969833183498,0.4518030166816502,0.5329255352350041,31
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,32
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,33
0.42685925015365705,0.16714044253226798,26032.0,0.17015167592534797,0.8376785535910498,0.16232144640895016,0.829848324074652,34
0.5082974800245851,0.5027274124154887,26032.0,0.5089569939454466,0.5072420337628608,0.49275796623713913,0.4910430060545534,35
0.5072602950215119,0.4997695144437615,26032.0,0.5057112539791524,0.5097392867845371,0.490260713215463,0.49428874602084766,36
0.508681622618316,0.5052627535341119,26032.0,0.5113288808438924,0.5044451103785835,0.4955548896214164,0.4886711191561076,37
0.3933236017209588,0.029886293792255686,26032.0,0.03139629236626927,0.9725302167615623,0.02746978323843772,0.9686037076337307,38
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,39
0.7849953902888752,0.5866625691456668,26032.0,0.8019474439797766,0.7578663470182799,0.2421336529817201,0.19805255602022345,0
0.8607098955132145,0.6291871542716656,26032.0,0.8978598614837462,0.80119940029985,0.19880059970014993,0.10214013851625382,0
0.6156653349723418,1.0,26032.0,1.0,0.0,1.0,0.0,1
