Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9346934693469346,0.49624962496249625,9999.0,0.9371069182389937,0.9323471400394477,0.06765285996055227,0.06289308176100629,0
0.9301930193019302,0.4967496749674967,9999.0,0.9330493000608643,0.9274161735700197,0.07258382642998028,0.06695069993913573,1
0.9290929092909291,0.4884488448844885,9999.0,0.9235138973422601,0.934516765285996,0.06548323471400394,0.0764861026577399,2
0.9201920192019202,0.47554755475547555,9999.0,0.9013998782714546,0.9384615384615385,0.06153846153846154,0.09860012172854535,3
0.9148914891489149,0.47224722472247227,9999.0,0.8926759991884764,0.9364891518737672,0.06351084812623274,0.10732400081152363,4
0.903990399039904,0.46034603460346035,9999.0,0.8695475755731386,0.9374753451676529,0.06252465483234713,0.13045242442686142,5
0.8772877287728773,0.43224322432243223,9999.0,0.8139582065327653,0.9388560157790927,0.0611439842209073,0.18604179346723473,6
0.8525852585258525,0.41134113411341133,9999.0,0.7677013593020897,0.9351084812623274,0.06489151873767258,0.2322986406979103,7
0.8003800380038004,0.44354435443544354,9999.0,0.7474132684114425,0.8518737672583826,0.14812623274161735,0.2525867315885575,8
0.754975497549755,0.4381438143814381,9999.0,0.6958815175491986,0.8124260355029586,0.18757396449704142,0.30411848245080136,9
0.7754775477547755,0.41244124412441246,9999.0,0.6906066139176303,0.8579881656804734,0.14201183431952663,0.30939338608236966,10
0.7571757175717572,0.47374737473747375,9999.0,0.7342260093325218,0.7794871794871795,0.2205128205128205,0.2657739906674782,11
0.7081708170817081,0.506950695069507,9999.0,0.7181984175289106,0.698422090729783,0.30157790927021694,0.2818015824710895,12
0.6830683068306831,0.5642564256425643,9999.0,0.7508622438628525,0.6171597633136094,0.38284023668639056,0.2491377561371475,13
0.6564656465646564,0.5520552055205521,9999.0,0.711503347534997,0.6029585798816568,0.3970414201183432,0.28849665246500306,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
