difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008662583300262594,0.3461024435277051,46.0,0.004856988882856572,0.011498311105934467,0.011498311105934425,0.004856988882856558,0.9907084868850696,0.4775396234645471,0.9908421262193908,0.9947729890350915,0.9876835863026195,0.8524383408071748,0.9357943431139308,0.9236487844082781,0.3163448138562612,4977.0,0.9243526331102706,0.922077922077922,0.0664237668161435,0.07079037800687285,0.9323113677085407,0.6624472573839663,5023.0,0.9292096219931272,0.9335762331838565,0.07792207792207792,0.07564736688972941,0.9236487844082781,0.6624472573839663,4977.0,0.9243526331102706,0.922077922077922,0.07792207792207792,0.07564736688972941,0.9323113677085407,0.3163448138562612,5023.0,0.9292096219931272,0.9335762331838565,0.0664237668161435,0.07079037800687285,0
0.008299375614787996,0.3408912932597654,46.0,0.005574069130455217,0.007574544289790985,0.00757454428979093,0.005574069130455217,0.9910579657415101,0.48242343912329094,0.9908421262193908,0.9939700590447492,0.991852283983728,0.9027933482810164,0.9313330623606646,0.919831223628692,0.3177384033446148,4977.0,0.9188245562990981,0.922077922077922,0.07034753363228699,0.07560137457044673,0.92813059924348,0.6586296966043802,5023.0,0.9243986254295533,0.929652466367713,0.07792207792207792,0.08117544370090195,0.919831223628692,0.6586296966043802,4977.0,0.9188245562990981,0.922077922077922,0.07792207792207792,0.08117544370090195,0.92813059924348,0.3177384033446148,5023.0,0.9243986254295533,0.929652466367713,0.07034753363228699,0.07560137457044673,1
0.013125237730030381,0.3420195571338289,46.0,0.0005267120390894942,0.009933172208956953,0.009933172208956953,0.0005267120390894664,0.985852345682845,0.47494406667024475,0.9908421262193908,0.9994210715451389,0.9893792153306687,0.8669818678104895,0.9941941968418547,0.9146071930882057,0.30937686641449336,4977.0,0.9092783505154639,0.9253246753246753,0.06474215246636772,0.09019493744544661,0.9277324308182361,0.6513964235483223,5023.0,0.9098050625545534,0.9352578475336323,0.07467532467532467,0.09072164948453608,0.9146071930882057,0.6513964235483223,4977.0,0.9098050625545534,0.9253246753246753,0.07467532467532467,0.09019493744544661,0.9277324308182361,0.30937686641449336,5023.0,0.9092783505154639,0.9352578475336323,0.06474215246636772,0.09072164948453608,2
0.016806275620792066,0.34189995460303946,46.0,0.017724839951728022,0.010241104187292627,0.010241104187292523,0.017724839951728064,0.981747476228489,0.4643890229589779,0.9908421262193908,0.9801433262991887,0.9890989678579176,0.8553091701978854,0.8582986696166794,0.9039582077556761,0.2964363925940673,4977.0,0.874914089347079,0.9292207792207792,0.06053811659192825,0.1073610707011929,0.9207644833764682,0.6383363471971067,5023.0,0.8926389292988071,0.9394618834080718,0.07077922077922078,0.12508591065292096,0.9039582077556761,0.6383363471971067,4977.0,0.8926389292988071,0.9292207792207792,0.07077922077922078,0.1073610707011929,0.9207644833764682,0.2964363925940673,5023.0,0.874914089347079,0.9394618834080718,0.06053811659192825,0.12508591065292096,3
0.02284872347898881,0.33465932139124066,46.0,0.010501446258474822,0.009031215421349992,0.009031215421349943,0.01050144625847485,0.975142053706961,0.4690470377544773,0.9908421262193908,0.9880840307724074,0.9903810816049622,0.8712215578807508,0.918725509010208,0.8963230861965039,0.29564005574357954,4977.0,0.8707903780068729,0.9298701298701298,0.06109865470852018,0.11870817573465231,0.9191718096754927,0.6302993771348202,5023.0,0.8812918242653477,0.9389013452914798,0.07012987012987013,0.12920962199312716,0.8963230861965039,0.6302993771348202,4977.0,0.8812918242653477,0.9298701298701298,0.07012987012987013,0.11870817573465231,0.9191718096754927,0.29564005574357954,5023.0,0.8707903780068729,0.9389013452914798,0.06109865470852018,0.12920962199312716,4
0.03176299210491296,0.32613954111269,46.0,0.01463655569519895,0.008942402888591272,0.008942402888591224,0.014636555695198894,0.9651419031367756,0.46797886066278005,0.9908421262193908,0.9829124178245928,0.990481356352478,0.8712962574913039,0.9074078759281983,0.8794454490657022,0.2868803503882142,4977.0,0.8419243986254296,0.9305194805194805,0.06053811659192825,0.14343904567937155,0.9112084411706152,0.6130198915009042,5023.0,0.8565609543206285,0.9394618834080718,0.06948051948051948,0.15807560137457044,0.8794454490657022,0.6130198915009042,4977.0,0.8565609543206285,0.9305194805194805,0.06948051948051948,0.14343904567937155,0.9112084411706152,0.2868803503882142,5023.0,0.8419243986254296,0.9394618834080718,0.06053811659192825,0.15807560137457044,5
0.06022763441674428,0.30362902479016457,46.0,0.014835722434353493,0.01130103080775724,0.01130103080775726,0.014835722434353438,0.9328322807115217,0.46545395953991897,0.9908421262193908,0.9812879346763769,0.9880420883979603,0.8293765936868022,0.9331703525015967,0.8364476592324693,0.2643838343619351,4977.0,0.7780068728522337,0.9337662337662338,0.05493273542600897,0.20715740471341287,0.8966752936492136,0.5680128591520996,5023.0,0.7928425952865872,0.945067264573991,0.06623376623376623,0.2219931271477663,0.8364476592324693,0.5680128591520996,4977.0,0.7928425952865872,0.9337662337662338,0.06623376623376623,0.20715740471341287,0.8966752936492136,0.2643838343619351,5023.0,0.7780068728522337,0.945067264573991,0.05493273542600897,0.2219931271477663,6
0.06962839333680304,0.2882410191799658,46.0,0.026812722275380008,0.005620668569099041,0.005620668569099055,0.026812722275380035,0.9208367089790037,0.46610511631608115,0.9908421262193908,0.9644050496483271,0.9940331611262881,0.911675208199872,0.9019786158023168,0.8099256580269238,0.251642444754131,4977.0,0.7264604810996563,0.9363636363636364,0.058015695067264575,0.24672679662496363,0.8795540513637269,0.5398834639340968,5023.0,0.7532732033750363,0.9419843049327354,0.06363636363636363,0.27353951890034367,0.8099256580269238,0.5398834639340968,4977.0,0.7532732033750363,0.9363636363636364,0.06363636363636363,0.24672679662496363,0.8795540513637269,0.251642444754131,5023.0,0.7264604810996563,0.9419843049327354,0.058015695067264575,0.27353951890034367,7
0.03730242931940442,0.25307267501780345,46.0,0.027946732895606452,0.01711679576029357,0.017116795760293513,0.027946732895606452,0.9540534324493947,0.5554032108847131,0.9908421262193908,0.9626834028895884,0.9798373300519223,0.898224457641498,0.8998460680711641,0.7745629897528632,0.31614572964363924,4977.0,0.7209621993127148,0.8318181818181818,0.15106502242152467,0.2510910677916788,0.8118654190722676,0.5692184046614427,5023.0,0.7489089322083212,0.8489349775784754,0.16818181818181818,0.27903780068728523,0.7745629897528632,0.5692184046614427,4977.0,0.7489089322083212,0.8318181818181818,0.16818181818181818,0.2510910677916788,0.8118654190722676,0.31614572964363924,5023.0,0.7209621993127148,0.8489349775784754,0.15106502242152467,0.27903780068728523,8
0.03039448314726345,0.2176047645168172,46.0,0.05395119015124483,0.010011065168015865,0.010011065168015837,0.05395119015124472,0.9597385314217551,0.6000668711225261,0.9908421262193908,0.9223166147675624,0.9875106711470347,0.9519718368886467,0.8499063447991184,0.7245328511151296,0.3264981086999801,4977.0,0.6405498281786941,0.7915584415584416,0.1984304932735426,0.3054989816700611,0.754927334262393,0.5441028732167973,5023.0,0.6945010183299389,0.8015695067264574,0.20844155844155843,0.35945017182130584,0.7245328511151296,0.5441028732167973,4977.0,0.6945010183299389,0.7915584415584416,0.20844155844155843,0.3054989816700611,0.754927334262393,0.3264981086999801,5023.0,0.6405498281786941,0.8015695067264574,0.1984304932735426,0.35945017182130584,9
0.06688613531062315,0.24091637779055403,46.0,0.035630449714897594,0.020221594548948785,0.020221594548948812,0.035630449714897594,0.9170856224912981,0.5405973899373229,0.9908421262193908,0.9484588149536604,0.9767105715459492,0.8669177110881147,0.8965223466363752,0.739803094233474,0.2834959187736413,4977.0,0.6556701030927835,0.8480519480519481,0.13172645739910313,0.3086994471923189,0.8066892295440972,0.5244122965641953,5023.0,0.6913005528076811,0.8682735426008968,0.15194805194805194,0.3443298969072165,0.739803094233474,0.5244122965641953,4977.0,0.6913005528076811,0.8480519480519481,0.15194805194805194,0.3086994471923189,0.8066892295440972,0.2834959187736413,5023.0,0.6556701030927835,0.8682735426008968,0.13172645739910313,0.3443298969072165,10
0.028473922508200356,0.21816449636074292,46.0,0.004675219238387207,0.03214212917127712,0.03214212917127715,0.004675219238387152,0.9628797008152893,0.6261003104726524,0.9908421262193908,0.9936235204276441,0.9589390916995644,0.8710966694693573,0.9827786228054347,0.738597548724131,0.36531953016125823,4977.0,0.7285223367697594,0.7506493506493507,0.2172085201793722,0.2668024439918534,0.7670714712323313,0.5834840265220012,5023.0,0.7331975560081466,0.7827914798206278,0.24935064935064935,0.27147766323024053,0.738597548724131,0.5834840265220012,4977.0,0.7331975560081466,0.7506493506493507,0.24935064935064935,0.2668024439918534,0.7670714712323313,0.36531953016125823,5023.0,0.7285223367697594,0.7827914798206278,0.2172085201793722,0.27147766323024053,11
